cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0674917,C0870868,DISRUPTS,"NCR1 protein, human",mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0903042,C0543488,DISRUPTS,"WFDC2 protein, human",Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0965245,C0870868,DISRUPTS,"CD274 protein, human",mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0965644,C0035143,DISRUPTS,HIF1alpha protein,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1256770,C0035143,DISRUPTS,Vascular Endothelial Growth Factors,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1321919,C0233820,DISRUPTS,"TLR4 protein, human",Insight,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333203,C0035143,DISRUPTS,DAXX gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333336,C0870868,DISRUPTS,EP300 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333572,C0870312,DISRUPTS,FOXO1 gene,commitment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333894,C0035143,DISRUPTS,HDAC5 gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333908,C0034634,DISRUPTS,HMGB1 gene,Rage,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334043,C0011142,DISRUPTS,Homologous Gene,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334081,C0870868,DISRUPTS,IFNAR1 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334081,C0871786,DISRUPTS,IFNAR1 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334136,C0870868,DISRUPTS,IRAK3 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334894,C0870868,DISRUPTS,NPM1 gene,mediated responses,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1335071,C0683283,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,disgust,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1335439,C0597937,DISRUPTS,Polymerase,internal control,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1335842,C0679058,DISRUPTS,HLTF gene,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1366449,C0871786,DISRUPTS,F2R gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1367710,C0011546,DISRUPTS,C5 gene,emotional dependency,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1367710,C0871786,DISRUPTS,C5 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1412831,C0870868,DISRUPTS,BST2 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1414688,C0870312,DISRUPTS,FOXP1 gene,commitment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1416475,C0870868,DISRUPTS,IRF7 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1417196,C0871786,DISRUPTS,MLYCD gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1418793,C0871786,DISRUPTS,PPIA gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1419212,C0871786,DISRUPTS,RAB5A gene,internalization,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1420313,C0679006,DISRUPTS,SORT1 gene,Decision,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420608,C0035143,DISRUPTS,TBX2 gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420613,C0035143,DISRUPTS,TBX3 gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421393,C0035143,DISRUPTS,USP16 gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421408,C0599694,DISRUPTS,USP7 gene,precedence effect,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1423506,C0011142,DISRUPTS,SPINK5 gene,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1426212,C0546816,DISRUPTS,SOCS3 gene,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1426592,C0022423,DISRUPTS,PCSK9 gene,Judgment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1439284,C0009240,DISRUPTS,AGTR1 gene,Cognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1443145,C0870868,DISRUPTS,BPI gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1452735,C0086045,DISRUPTS,"3a protein, severe acute respiratory syndrome coronavirus",Mental concentration,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1537719,C0558058,DISRUPTS,MIR21 gene,Reflecting,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1537719,C0870868,DISRUPTS,MIR21 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1538920,C0870868,DISRUPTS,ARFGEF1 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1540290,C0011142,DISRUPTS,CD200R1 gene,Defense Mechanisms,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1565860,C0011546,DISRUPTS,"PTGS2 protein, human",emotional dependency,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1565860,C0558058,DISRUPTS,"PTGS2 protein, human",Reflecting,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1700887,C0546816,DISRUPTS,"IL2RA protein, human",Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1704723,C0871786,DISRUPTS,FGFR1 wt Allele,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1705504,C0679058,DISRUPTS,HTATIP wt Allele,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1707128,C0009649,DISRUPTS,CHEK1 wt Allele,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825497,C0871786,DISRUPTS,ATG5 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825498,C0871786,DISRUPTS,ATG7 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0004268,DISRUPTS,IMPACT gene,Attention,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0025260,DISRUPTS,IMPACT gene,Memory,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0596545,DISRUPTS,IMPACT gene,Experience,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1864770,C0011142,DISRUPTS,MAVS gene,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1883559,C0237451,DISRUPTS,Wild Type,Adaptability,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C2699128,C0871786,DISRUPTS,Catenin Delta-1,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C2744535,C0015347,DISRUPTS,"CD69 protein, human","Extinction, Psychological",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3540546,C0009649,DISRUPTS,ANTXR1 wt Allele,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3850144,C0011142,DISRUPTS,Protein Aggregates,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3887958,C0233820,DISRUPTS,"Indoleamine 2,3-Dioxygenase, human",Insight,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3889630,C0036240,DISRUPTS,"Pro-Opiomelanocortin, human",Satiety Response,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4048280,C0004268,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Attention,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4281805,C0546816,DISRUPTS,"T-Cell-Specific Surface Glycoprotein CD28, human",Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
