cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021528,C0242852,PREVENTS,Inosine,Proliferative vitreoretinopathy,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0028630,C0042769,PREVENTS,Nucleotides,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C0004623,PREVENTS,Poly I-C,Bacterial Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C0021400,PREVENTS,Poly I-C,Influenza,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C0042769,PREVENTS,Poly I-C,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0032414,C1175175,PREVENTS,Poly I-C,Severe Acute Respiratory Syndrome,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0035525,C0002871,PREVENTS,Ribavirin,Anemia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0006271,PREVENTS,Ribavirin,Bronchiolitis,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0019104,PREVENTS,Ribavirin,"Hemorrhagic Fevers, Viral",nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0023092,PREVENTS,Ribavirin,Lassa Fever,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0032285,PREVENTS,Ribavirin,Pneumonia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0035222,PREVENTS,Ribavirin,"Respiratory Distress Syndrome, Adult",nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0035235,PREVENTS,Ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0037580,PREVENTS,Ribavirin,Soft tissue swelling,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0042749,PREVENTS,Ribavirin,Viremia,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0035525,C0042769,PREVENTS,Ribavirin,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C0149725,PREVENTS,Ribavirin,Lower respiratory tract infection,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0035525,C0265514,PREVENTS,Ribavirin,Dermatofibrosis lenticularis disseminata,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0035525,C3874414,PREVENTS,Ribavirin,Human metapneumovirus infection,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0043474,C0029118,PREVENTS,Zidovudine,Opportunistic Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0051764,C0153106,PREVENTS,Ampligen,Coxsackie myocarditis,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0071359,C0021400,PREVENTS,poly ICLC,Influenza,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0071359,C0034069,PREVENTS,poly ICLC,Pulmonary Fibrosis,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0073221,C0002871,PREVENTS,ribavirin amidine,Anemia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0091014,C0042749,PREVENTS,2'-CDg,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0164815,C0042769,PREVENTS,penciclovir,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0164815,C1320214,PREVENTS,penciclovir,Invasive Streptococcus pneumoniae disease,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0286079,C0035243,PREVENTS,Cidofovir,Respiratory Tract Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0286079,C0037354,PREVENTS,Cidofovir,Smallpox,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0286079,C0042749,PREVENTS,Cidofovir,Viremia,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0286079,C0595921,PREVENTS,Cidofovir,Intraocular pressure disorder,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0286079,C1145670,PREVENTS,Cidofovir,Respiratory Failure,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0286079,C3826786,PREVENTS,Cidofovir,Adenovirus diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0384228,C0019693,PREVENTS,Tenofovir,HIV Infections,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0909839,C0019693,PREVENTS,emtricitabine,HIV Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0909839,C0042749,PREVENTS,emtricitabine,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0914671,C0442886,PREVENTS,CPG-ODN,Secondary Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0914671,C1175175,PREVENTS,CPG-ODN,Severe Acute Respiratory Syndrome,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C1099776,C0042769,PREVENTS,Tenofovir disoproxil fumarate,Virus Diseases,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C1579410,C0023890,PREVENTS,Nucleoside Analogs,Liver Cirrhosis,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C1579410,C0032285,PREVENTS,Nucleoside Analogs,Pneumonia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C4279131,C0042749,PREVENTS,GS-5734,Viremia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
