cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014038,C0334139,COEXISTS_WITH,Encephalitis,Microglial nodules,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0014118,C0333222,COEXISTS_WITH,Endocarditis,Septic embolus,dsyn,acab,6,COEXISTS_WITH_DSYNcxwtACAB
C0014599,C0333307,COEXISTS_WITH,Epithelial hyperplasia,Superficial ulcer,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C0017574,C0333463,COEXISTS_WITH,Gingivitis,Senile Plaques,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C0019247,C0442872,COEXISTS_WITH,Hereditary Diseases,Multiple cysts,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0019340,C0028259,COEXISTS_WITH,herpes,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0023281,C0037287,COEXISTS_WITH,Leishmaniasis,Skin nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0024110,C0333222,COEXISTS_WITH,Lung Abscess,Septic embolus,dsyn,acab,6,COEXISTS_WITH_DSYNcxwtACAB
C0024115,C0028259,COEXISTS_WITH,Lung diseases,Nodule,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C0024117,C0028259,COEXISTS_WITH,Chronic Obstructive Airway Disease,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0025289,C0334139,COEXISTS_WITH,Meningitis,Microglial nodules,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0026946,C0028259,COEXISTS_WITH,Mycoses,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0032227,C0333160,COEXISTS_WITH,Pleural effusion disorder,Air cyst,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0032308,C0333160,COEXISTS_WITH,Staphylococcal Pneumonia,Air cyst,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0032310,C0028259,COEXISTS_WITH,"Pneumonia, Viral",Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0032326,C0333160,COEXISTS_WITH,Pneumothorax,Air cyst,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0033860,C0333463,COEXISTS_WITH,Psoriasis,Senile Plaques,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0035222,C0028259,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0042384,C0028259,COEXISTS_WITH,Vasculitis,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0151317,C2936349,COEXISTS_WITH,Chronic infectious disease,"Plaque, Amyloid",dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0152066,C0037287,COEXISTS_WITH,Lobomycosis,Skin nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0206061,C0028259,COEXISTS_WITH,"Pneumonia, Interstitial",Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0206750,C0205204,COEXISTS_WITH,Coronavirus Infections,Scab,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0221505,C0028259,COEXISTS_WITH,Lesion of brain,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0275524,C0037287,COEXISTS_WITH,Coinfection,Skin nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0276198,C0205204,COEXISTS_WITH,Disease due to Avipoxviridae,Scab,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0276653,C0028259,COEXISTS_WITH,Invasive Pulmonary Aspergillosis,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0339961,C0028259,COEXISTS_WITH,Fungal pneumonia,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0856169,C0333463,COEXISTS_WITH,endothelial dysfunction,Senile Plaques,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C1282208,C0271331,COEXISTS_WITH,Preseptal cellulitis,Abscess of orbit,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C1719494,C0031094,COEXISTS_WITH,"PERIODONTITIS, LOCALIZED AGGRESSIVE",Periodontal Pocket,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C1861861,C0442855,COEXISTS_WITH,"CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1 (disorder)",Hypertrophy of septomarginal trabeculation,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C1868833,C0028259,COEXISTS_WITH,Bronchial wall thickening,Nodule,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
