cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0199176,C1537068,AFFECTS,Prophylactic treatment,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0204727,C0220781,AFFECTS,Isolation procedure,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0237072,C0220781,AFFECTS,feeding procedures,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0279391,C1327622,AFFECTS,mercaptopurine/methotrexate/vincristine,Regulation of biological process,topp,biof,1,AFFECTS_TOPPafctBIOF
C0280274,C1537068,AFFECTS,Antiviral Therapy,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0393005,C0042765,AFFECTS,chlorodihydroxypyridine/potassium oxonate/tegafur,Virulence,topp,biof,1,AFFECTS_TOPPafctBIOF
C0393005,C1537068,AFFECTS,chlorodihydroxypyridine/potassium oxonate/tegafur,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0439775,C0019868,AFFECTS,Elevation procedure,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0441509,C0220781,AFFECTS,Coagulation procedure,Anabolism,topp,biof,3,AFFECTS_TOPPafctBIOF
C0547070,C0019868,AFFECTS,Ablation,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0547070,C3714634,AFFECTS,Ablation,Biological Processes,topp,biof,1,AFFECTS_TOPPafctBIOF
C0581602,C0019868,AFFECTS,Structural modification,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0581602,C0220781,AFFECTS,Structural modification,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0597815,C1537068,AFFECTS,crystal healing,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0600080,C1537068,AFFECTS,Stretching exercises,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0600080,C1721019,AFFECTS,Stretching exercises,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0618956,C1537068,AFFECTS,UFD-1,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0678812,C1721019,AFFECTS,systemic administration,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0679628,C0019868,AFFECTS,blood modification,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0679628,C0220781,AFFECTS,blood modification,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C0695434,C1537068,AFFECTS,oscillations,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C0730400,C1817959,AFFECTS,Solid organ transplant,tolerance induction,topp,biof,1,AFFECTS_TOPPafctBIOF
C0920425,C0013203,AFFECTS,cancer therapy,Drug resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C0920619,C3714634,AFFECTS,neoplasm therapy,Biological Processes,topp,biof,1,AFFECTS_TOPPafctBIOF
C0947647,C0019868,AFFECTS,Manipulation procedure,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C0949216,C1721019,AFFECTS,Alternative Therapies,Virus Attachment,topp,biof,1,AFFECTS_TOPPafctBIOF
C0949266,C1537068,AFFECTS,"Therapies, Investigational",Virus Internalization,topp,biof,2,AFFECTS_TOPPafctBIOF
C1261381,C0220781,AFFECTS,Destructive procedure (surgical),Anabolism,topp,biof,2,AFFECTS_TOPPafctBIOF
C1276393,C0003261,AFFECTS,Group exercise,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C1276413,C0013203,AFFECTS,Therapeutic regimen,Drug resistance,topp,biof,1,AFFECTS_TOPPafctBIOF
C1283075,C1537068,AFFECTS,Fusion - action,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C1293116,C0220781,AFFECTS,Introduction procedure,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
C1293130,C1160638,AFFECTS,Stabilization,Viral life cycle,topp,biof,1,AFFECTS_TOPPafctBIOF
C1293132,C1537068,AFFECTS,Anchoring procedure,Virus Internalization,topp,biof,1,AFFECTS_TOPPafctBIOF
C1511790,C0220781,AFFECTS,Detection,Anabolism,topp,biof,2,AFFECTS_TOPPafctBIOF
C2004459,C0003261,AFFECTS,Abdominoperineal resection,Antibody Formation,topp,biof,1,AFFECTS_TOPPafctBIOF
C3540512,C0019868,AFFECTS,Circumferential Supracrestal Fiberotomy,Homeostasis,topp,biof,1,AFFECTS_TOPPafctBIOF
C4303556,C0220781,AFFECTS,Aspirin therapy,Anabolism,topp,biof,1,AFFECTS_TOPPafctBIOF
