cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421554,C0042774,NEG_CAUSES,YME1L1 gene,Virus Replication,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1422055,C0007587,NEG_CAUSES,POLE3 gene,Cell Death,aapp,celf,2,NEG_CAUSES_AAPPncausCELF
C1422055,C0162638,NEG_CAUSES,POLE3 gene,Apoptosis,aapp,celf,2,NEG_CAUSES_AAPPncausCELF
C1423842,C1327414,NEG_CAUSES,NELFCD gene,cytokine secretion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1424826,C0031308,NEG_CAUSES,COLEC11 gene,Phagocytosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1424979,C1156309,NEG_CAUSES,GPR132 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1425349,C0007587,NEG_CAUSES,TNFRSF13B gene,Cell Death,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1425622,C0162638,NEG_CAUSES,IFNLR1 gene,Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1425927,C1155342,NEG_CAUSES,EDEM1 gene,cellular response to unfolded protein,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1425993,C1155064,NEG_CAUSES,NCR3 gene,NK Cell Activation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1426511,C0007587,NEG_CAUSES,GBP5 gene,Cell Death,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1427125,C0004391,NEG_CAUSES,ATG4B gene,Autophagy,aapp,celf,2,NEG_CAUSES_AAPPncausCELF
C1435283,C1659465,NEG_CAUSES,"MHC2TA protein, human",retention within cell,aapp,celf,3,NEG_CAUSES_AAPPncausCELF
C1442738,C0010813,NEG_CAUSES,PABPC1 gene,Cytokinesis,aapp,celf,2,NEG_CAUSES_AAPPncausCELF
C1442738,C1523250,NEG_CAUSES,PABPC1 gene,establishment of RNA localization,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1448177,C0162638,NEG_CAUSES,"TNF protein, human",Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1539620,C2610960,NEG_CAUSES,GSDMD gene,Pyroptosis,aapp,celf,3,NEG_CAUSES_AAPPncausCELF
C1540210,C1155342,NEG_CAUSES,ASZ1 gene,cellular response to unfolded protein,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1564139,C1156309,NEG_CAUSES,Mutant Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1702242,C1159455,NEG_CAUSES,"SUB1 protein, human",syncytium formation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1705010,C1159954,NEG_CAUSES,TNC wt Allele,monocyte differentiation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1708015,C0026255,NEG_CAUSES,FGF2 wt Allele,Mitosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1823437,C0007587,NEG_CAUSES,TMEM173 gene,Cell Death,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1824730,C0162638,NEG_CAUSES,CHAC1 gene,Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1825598,C1318468,NEG_CAUSES,IMPACT gene,cell mediated immune response,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1864770,C0037083,NEG_CAUSES,MAVS gene,Signal Transduction,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C2945724,C1159455,NEG_CAUSES,f-protein,syncytium formation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C2975179,C1817908,NEG_CAUSES,"S-(2,3-bis(palmitoyloxy)propyl)cysteine",Cellular Immune Response,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3486709,C2610925,NEG_CAUSES,"brain-derived neurotrophic factor, human",thymocyte apoptotic process,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3642279,C0004391,NEG_CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Autophagy,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3642279,C1155342,NEG_CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cellular response to unfolded protein,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3816168,C0162638,NEG_CAUSES,B-Cell Receptor Complex,Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3816168,C3178834,NEG_CAUSES,B-Cell Receptor Complex,G1 Cell Cycle Arrest,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3849574,C0007587,NEG_CAUSES,"EPHB2 protein, human",Cell Death,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3849574,C0596290,NEG_CAUSES,"EPHB2 protein, human",Cell Proliferation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3887583,C1155008,NEG_CAUSES,"CD40 Ligand, human",b-cell proliferation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3887665,C3159058,NEG_CAUSES,"Thrombopoietin, human",megakaryocyte development,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3891304,C0162638,NEG_CAUSES,"Cathelicidin LL-37, human",Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C4255099,C0004391,NEG_CAUSES,Beclin-1,Autophagy,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
