cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009262,C0018270,AFFECTS,Colchicine,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0009262,C0026649,AFFECTS,Colchicine,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0009262,C1327413,AFFECTS,Colchicine,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0011685,C0231256,AFFECTS,Desipramine,Body growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0011806,C1516559,AFFECTS,Dextrans,Circulatory Process,orch,orgf,1,AFFECTS_ORCHafctORGF
C0012611,C0043064,AFFECTS,Disaccharides,Water-Electrolyte Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0012611,C0043240,AFFECTS,Disaccharides,Wound Healing,orch,orgf,2,AFFECTS_ORCHafctORGF
C0012772,C1145676,AFFECTS,Disulfiram,alcohol metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0025519,AFFECTS,Ergocalciferol,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0596236,AFFECTS,Ergocalciferol,calcium metabolism,orch,orgf,3,AFFECTS_ORCHafctORGF
C0014695,C0678723,AFFECTS,Ergocalciferol,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0678889,AFFECTS,Ergocalciferol,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C1155328,AFFECTS,Ergocalciferol,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C2936375,AFFECTS,Ergocalciferol,Th1-Th2 Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C2985494,AFFECTS,Ergocalciferol,Resorption,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014898,C0012238,AFFECTS,Esters,Digestion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014898,C0018270,AFFECTS,Esters,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0015684,C0013470,AFFECTS,Fatty Acids,Eating,orch,orgf,2,AFFECTS_ORCHafctORGF
C0015684,C0597252,AFFECTS,Fatty Acids,Plant Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016157,C1327413,AFFECTS,Fish Oils,cytokine production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0016157,C1819464,AFFECTS,Fish Oils,tumor necrosis factor production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016410,C0699900,AFFECTS,Folic Acid,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016572,C0011135,AFFECTS,Formates,Defecation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016801,C0018270,AFFECTS,Fumarates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017082,C0001811,AFFECTS,Gangliosides,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017977,C0018270,AFFECTS,Glycosides,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017986,C0025519,AFFECTS,Glycyrrhetinic acid,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017992,C0001811,AFFECTS,Glyoxal,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0020307,C0025516,AFFECTS,Hydroquinones,"Metabolic Detoxication, Drug",orch,orgf,3,AFFECTS_ORCHafctORGF
C0020336,C0678889,AFFECTS,Hydroxychloroquine,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0020930,C0014653,AFFECTS,Imines,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022179,C0233896,AFFECTS,Isoflavones,Sexual Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022180,C0025519,AFFECTS,Isoflurane,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022209,C0018270,AFFECTS,isoniazid,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0022322,C0018270,AFFECTS,Ivermectin,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022614,C1819464,AFFECTS,Ketamine,tumor necrosis factor production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022634,C0018270,AFFECTS,Ketones,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022860,C0005823,AFFECTS,Labetalol,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022924,C0005823,AFFECTS,Lactates,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C0005615,AFFECTS,Lipids,Birth,orch,orgf,6,AFFECTS_ORCHafctORGF
C0023779,C0005823,AFFECTS,Lipids,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C0025519,AFFECTS,Lipids,Metabolism,orch,orgf,3,AFFECTS_ORCHafctORGF
C0023779,C0678723,AFFECTS,Lipids,Biologic Development,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023779,C1327441,AFFECTS,Lipids,negative regulation of inflammatory response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C1563744,AFFECTS,Lipids,Lipogenesis,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023779,C1752856,AFFECTS,Lipids,Host-Pathogen Interactions,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0011065,AFFECTS,Lipopolysaccharides,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0035150,AFFECTS,Lipopolysaccharides,Reproduction,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023810,C0678723,AFFECTS,Lipopolysaccharides,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0814002,AFFECTS,Lipopolysaccharides,Neurogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C1155328,AFFECTS,Lipopolysaccharides,Antiviral Response,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023810,C1327413,AFFECTS,Lipopolysaccharides,cytokine production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023810,C1819459,AFFECTS,Lipopolysaccharides,interleukin-6 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C1819464,AFFECTS,Lipopolysaccharides,tumor necrosis factor production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C2612241,AFFECTS,Lipopolysaccharides,macrophage cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023828,C0000934,AFFECTS,Liposomes,Acclimatization,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023828,C0005615,AFFECTS,Liposomes,Birth,orch,orgf,16,AFFECTS_ORCHafctORGF
C0023828,C0011167,AFFECTS,Liposomes,Deglutition,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023992,C1819464,AFFECTS,Loperamide,tumor necrosis factor production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0024730,C0026649,AFFECTS,Mannitol,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0025638,C0035150,AFFECTS,Methenamine,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0025938,C0005615,AFFECTS,Micelles,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028017,C0018270,AFFECTS,Niclosamide,Growth,orch,orgf,7,AFFECTS_ORCHafctORGF
C0028017,C4279968,AFFECTS,Niclosamide,Anaerobic Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028127,C0005823,AFFECTS,Nitrendipine,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028908,C0018270,AFFECTS,Oils,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028908,C2584321,AFFECTS,Oils,Reaching,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028910,C0011065,AFFECTS,"Oils, Volatile",Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028959,C0006147,AFFECTS,Oligosaccharides,Breast Feeding,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028959,C0018270,AFFECTS,Oligosaccharides,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028959,C0678723,AFFECTS,Oligosaccharides,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031379,C0042034,AFFECTS,Phenazopyridine,Urination,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031428,C0018270,AFFECTS,Phenols,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031448,C1155328,AFFECTS,Phentolamine,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031495,C0003618,AFFECTS,Phenylpropanolamine,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031623,C0005615,AFFECTS,Phosphatidylserines,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031623,C1160185,AFFECTS,Phosphatidylserines,transduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032433,C0008810,AFFECTS,Polyamines,Circadian Rhythms,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032433,C0018270,AFFECTS,Polyamines,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032433,C0043240,AFFECTS,Polyamines,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C0699900,AFFECTS,Polysaccharides,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C1160185,AFFECTS,Polysaccharides,transduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C1654934,AFFECTS,Polysaccharides,Immune Evasion,orch,orgf,2,AFFECTS_ORCHafctORGF
C0032594,C1752856,AFFECTS,Polysaccharides,Host-Pathogen Interactions,orch,orgf,1,AFFECTS_ORCHafctORGF
C0033474,C0018270,AFFECTS,Propionates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0033482,C0003618,AFFECTS,Propionic Acids,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0033497,C0162523,AFFECTS,Propranolol,Portal Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034266,C0018270,AFFECTS,Pyridoxal Phosphate,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034284,C0025519,AFFECTS,Pyrimidine,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034392,C0014653,AFFECTS,Quercetin,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034392,C1327413,AFFECTS,Quercetin,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035339,C0025519,AFFECTS,Retinoids,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035549,C0026559,AFFECTS,Ribose,Morphogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035629,C0011065,AFFECTS,Rimantadine,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035976,C0014653,AFFECTS,Rutin,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0036023,C0013470,AFFECTS,Saccharin,Eating,orch,orgf,1,AFFECTS_ORCHafctORGF
C0037025,C0026559,AFFECTS,Sialic Acids,Morphogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0037500,C0005615,AFFECTS,"Deoxycholic Acid, Monosodium Salt",Birth,orch,orgf,3,AFFECTS_ORCHafctORGF
C0037900,C0011065,AFFECTS,Sphingolipids,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0037900,C0014653,AFFECTS,Sphingolipids,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038317,C0018270,AFFECTS,Steroids,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038317,C0043240,AFFECTS,Steroids,Wound Healing,orch,orgf,2,AFFECTS_ORCHafctORGF
C0038617,C0018270,AFFECTS,Succinates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038880,C0043240,AFFECTS,Suramin,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039286,C0005615,AFFECTS,Tamoxifen,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039286,C0018270,AFFECTS,Tamoxifen,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039771,C0004048,AFFECTS,Theophylline,Inspiration function,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039840,C0699900,AFFECTS,Thiamine,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039902,C0026649,AFFECTS,Thioguanine,Movement,orch,orgf,2,AFFECTS_ORCHafctORGF
C0040263,C1621922,AFFECTS,Tinidazole,somatic embryogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0040613,C0011065,AFFECTS,Tranexamic Acid,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0040958,C1563744,AFFECTS,Triclosan,Lipogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0041738,C0814001,AFFECTS,Unithiol,Mineral balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042672,C0018270,AFFECTS,Vinca Alkaloids,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042839,C0018270,AFFECTS,Vitamin A,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042839,C0042789,AFFECTS,Vitamin A,Vision,orch,orgf,2,AFFECTS_ORCHafctORGF
C0042845,C0025519,AFFECTS,Vitamin B 12,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042849,C0003618,AFFECTS,Vitamin B Complex,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042874,C1819447,AFFECTS,Vitamin E,interleukin-2 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042890,C0025519,AFFECTS,Vitamins,Metabolism,orch,orgf,2,AFFECTS_ORCHafctORGF
C0050156,C1819447,AFFECTS,Conjugated Linoleic Acid,interleukin-2 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0051696,C0005823,AFFECTS,Amlodipine,Blood Pressure,orch,orgf,2,AFFECTS_ORCHafctORGF
C0052429,C0032961,AFFECTS,artemether,Pregnancy,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052430,C0018270,AFFECTS,artemisinine,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052432,C0018270,AFFECTS,artesunate,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052919,C0678723,AFFECTS,bafilomycin A1,Biologic Development,orch,orgf,2,AFFECTS_ORCHafctORGF
C0054201,C0018270,AFFECTS,Budesonide,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0054849,C1819194,AFFECTS,castanospermine,myelin formation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055295,C1155328,AFFECTS,chenodeoxycholate sulfate conjugate,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055295,C1654934,AFFECTS,chenodeoxycholate sulfate conjugate,Immune Evasion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055295,C1819431,AFFECTS,chenodeoxycholate sulfate conjugate,interferon-alpha production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055729,C0011167,AFFECTS,cilostazol,Deglutition,orch,orgf,1,AFFECTS_ORCHafctORGF
C0056471,C0014653,AFFECTS,creatinol phosphate,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0057472,C0025519,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0057743,C0001811,AFFECTS,diazobenzenesulfonic acid,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0057753,C0005615,AFFECTS,diazonaphthalenedisulfonic acid,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0058882,C0015895,AFFECTS,E 64,Fertility,orch,orgf,1,AFFECTS_ORCHafctORGF
C0059438,C0001811,AFFECTS,epigallocatechin gallate,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0059438,C0018270,AFFECTS,epigallocatechin gallate,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0060444,C0025519,AFFECTS,Flavonols,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0060991,C3159140,AFFECTS,galacturonic acid,interferon production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0061751,C0018270,AFFECTS,Glycyrrhizic Acid,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0061751,C1327413,AFFECTS,Glycyrrhizic Acid,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0063034,C0000934,AFFECTS,huperzine B,Acclimatization,orch,orgf,1,AFFECTS_ORCHafctORGF
C0063034,C0011065,AFFECTS,huperzine B,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0063273,C2936272,AFFECTS,icariin,Circadian Clocks,orch,orgf,1,AFFECTS_ORCHafctORGF
C0064636,C0032961,AFFECTS,lamotrigine,Pregnancy,orch,orgf,1,AFFECTS_ORCHafctORGF
C0065264,C0678889,AFFECTS,Luteolin,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0065264,C0699900,AFFECTS,Luteolin,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0066350,C1327413,AFFECTS,methylene dimethanesulfonate,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0067067,C0011065,AFFECTS,myricetin,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0068649,C0598941,AFFECTS,neurotropin,Biological Neural Networks,orch,orgf,1,AFFECTS_ORCHafctORGF
C0068788,C0678723,AFFECTS,nitazoxanide,Biologic Development,orch,orgf,2,AFFECTS_ORCHafctORGF
C0069227,C1563755,AFFECTS,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate","Metabolic Detoxication, Phase II",orch,orgf,1,AFFECTS_ORCHafctORGF
C0070302,C0005615,AFFECTS,pentamethylmelamine,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0071589,C0004048,AFFECTS,polyhexamethyleneguanidine,Inspiration function,orch,orgf,1,AFFECTS_ORCHafctORGF
C0071649,C0015264,AFFECTS,polyphenols,Exertion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0071649,C0025519,AFFECTS,polyphenols,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0072522,C1621922,AFFECTS,polysaccharide-K,somatic embryogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0074222,C0009253,AFFECTS,SDDS,Coitus,orch,orgf,1,AFFECTS_ORCHafctORGF
C0074722,C0013123,AFFECTS,Sodium Bicarbonate,Water consumption,orch,orgf,1,AFFECTS_ORCHafctORGF
C0074992,C0018270,AFFECTS,sphingosine 1-phosphate,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0074992,C0678723,AFFECTS,sphingosine 1-phosphate,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0074992,C1563744,AFFECTS,sphingosine 1-phosphate,Lipogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0076172,C0026649,AFFECTS,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0076612,C0678723,AFFECTS,thymalfasin,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0077857,C0005823,AFFECTS,urapidil,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0081002,C0014653,AFFECTS,pidotimod,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0081876,C0018270,AFFECTS,pantoprazole,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0083136,C0018270,AFFECTS,kifunensine,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0083381,C0003618,AFFECTS,meloxicam,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0085535,C0026649,AFFECTS,Swainsonine,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0086140,C0014653,AFFECTS,Dextran,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0107162,C0005615,AFFECTS,Brij 35,Birth,orch,orgf,3,AFFECTS_ORCHafctORGF
C0119093,C0018270,AFFECTS,germacrone,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0123643,C0026559,AFFECTS,InsP5,Morphogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0126174,C1819435,AFFECTS,Losartan,interleukin-1 beta production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0143993,C0005823,AFFECTS,Sufentanil,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0162787,C0005615,AFFECTS,Chlorofluorocarbons,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0162969,C0005615,AFFECTS,Chitosan,Birth,orch,orgf,4,AFFECTS_ORCHafctORGF
C0162969,C0018270,AFFECTS,Chitosan,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0162969,C0035150,AFFECTS,Chitosan,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0162969,C0678889,AFFECTS,Chitosan,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0169014,C0043240,AFFECTS,erucylphosphocholine,Wound Healing,orch,orgf,3,AFFECTS_ORCHafctORGF
C0175788,C0678723,AFFECTS,Triacetate,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0206008,C0014653,AFFECTS,2-Mercaptoethanesulfonic Acid,Equilibrium,orch,orgf,2,AFFECTS_ORCHafctORGF
C0206008,C1662975,AFFECTS,2-Mercaptoethanesulfonic Acid,heat dissipation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0216660,C0005615,AFFECTS,Zanamivir,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0216660,C1819426,AFFECTS,Zanamivir,chemokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0251991,C0018270,AFFECTS,LY 294002,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0253355,C1160185,AFFECTS,pixantrone,transduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0286185,C0005823,AFFECTS,Mibefradil,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0287294,C0005615,AFFECTS,"3-(N-(N',N'-dimethylaminoethane)carbamoyl)cholesterol",Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0298130,C1327413,AFFECTS,montelukast,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0360114,C0037313,AFFECTS,Benzodiazepine sedative,Sleep,orch,orgf,1,AFFECTS_ORCHafctORGF
C0388088,C1327413,AFFECTS,FTY-720,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0440015,C0005823,AFFECTS,Dandelion Extract,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C0001811,AFFECTS,rasagiline,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C0005823,AFFECTS,rasagiline,Blood Pressure,orch,orgf,13,AFFECTS_ORCHafctORGF
C0525678,C0011065,AFFECTS,rasagiline,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C0013831,AFFECTS,rasagiline,Electrolyte Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C0014653,AFFECTS,rasagiline,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C0016284,AFFECTS,rasagiline,Fluid Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C0678863,AFFECTS,rasagiline,blood pressure regulation,orch,orgf,2,AFFECTS_ORCHafctORGF
C0525678,C1516559,AFFECTS,rasagiline,Circulatory Process,orch,orgf,1,AFFECTS_ORCHafctORGF
C0525678,C1523351,AFFECTS,rasagiline,tissue homeostasis,orch,orgf,2,AFFECTS_ORCHafctORGF
C0525678,C1753304,AFFECTS,rasagiline,blood pressure homeostasis,orch,orgf,4,AFFECTS_ORCHafctORGF
C0529793,C0043240,AFFECTS,sildenafil,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0595726,C1327413,AFFECTS,Leukotriene Antagonists,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0600203,C0025519,AFFECTS,Dichloroacetic Acid,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0603200,C0043240,AFFECTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0605290,C0598016,AFFECTS,SAS,hatching,orch,orgf,2,AFFECTS_ORCHafctORGF
C0613593,C0025519,AFFECTS,Catosal,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0631057,C0026649,AFFECTS,N-desmethylstobadine,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0664589,C0018270,AFFECTS,glabridin,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0664589,C1819464,AFFECTS,glabridin,tumor necrosis factor production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0682986,C0011065,AFFECTS,synthetic opioids,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0699680,C0043240,AFFECTS,Metric,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0719066,C0012238,AFFECTS,CP-2,Digestion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0719894,C0011065,AFFECTS,Diet Aid,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
