cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2718051,C0016248,AFFECTS,Climate Change,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C2718051,C0020034,AFFECTS,Climate Change,Host-Parasite Interactions,npop,npop,2,AFFECTS_NPOPafctNPOP
C2718051,C0020183,AFFECTS,Climate Change,Hurricanes,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0032931,AFFECTS,Climate Change,Precipitation,npop,npop,4,AFFECTS_NPOPafctNPOP
C2718051,C0043085,AFFECTS,Climate Change,Weather,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0162358,AFFECTS,Climate Change,Ecosystem,npop,npop,10,AFFECTS_NPOPafctNPOP
C2718051,C0301630,AFFECTS,Climate Change,Reduction (chemical),npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0337050,AFFECTS,Climate Change,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0806140,AFFECTS,Climate Change,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C1721088,AFFECTS,Climate Change,Wetlands,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C2371697,AFFECTS,Climate Change,Natural events,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C2936266,AFFECTS,Climate Change,Coral Reefs,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C3494255,AFFECTS,Climate Change,Water Resources,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C3826426,AFFECTS,Climate Change,Dynamics,npop,npop,11,AFFECTS_NPOPafctNPOP
C2936194,C3826310,AFFECTS,Hydrodynamics,Fouling,npop,npop,2,AFFECTS_NPOPafctNPOP
C2936196,C0008946,AFFECTS,Carbon Cycle,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C2936196,C2718051,AFFECTS,Carbon Cycle,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936266,C2718051,AFFECTS,Coral Reefs,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936412,C0037783,AFFECTS,Host Specificity,Species Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936412,C3826426,AFFECTS,Host Specificity,Dynamics,npop,npop,6,AFFECTS_NPOPafctNPOP
C2936614,C0032931,AFFECTS,El Nino-Southern Oscillation,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C2963164,C0086312,AFFECTS,Wildfires,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C3178896,C0086685,AFFECTS,Reproductive Isolation,Natural Selection,npop,npop,1,AFFECTS_NPOPafctNPOP
C3179137,C2718051,AFFECTS,Food Storage,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C3202974,C0011682,AFFECTS,Capillary Action,Desiccation,npop,npop,1,AFFECTS_NPOPafctNPOP
C3494255,C0597678,AFFECTS,Water Resources,water flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C3494255,C2718051,AFFECTS,Water Resources,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826310,C0301630,AFFECTS,Fouling,Reduction (chemical),npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0007382,AFFECTS,Dynamics,Catalysis,npop,npop,4,AFFECTS_NPOPafctNPOP
C3826426,C0008946,AFFECTS,Dynamics,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C3826426,C0012222,AFFECTS,Dynamics,Diffusion,npop,npop,3,AFFECTS_NPOPafctNPOP
C3826426,C0020034,AFFECTS,Dynamics,Host-Parasite Interactions,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0020167,AFFECTS,Dynamics,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0020291,AFFECTS,Dynamics,Hydrolysis,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0031164,AFFECTS,Dynamics,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0522534,AFFECTS,Dynamics,Saturated,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0598197,AFFECTS,Dynamics,contagion,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0679215,AFFECTS,Dynamics,health and disease,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C1253910,AFFECTS,Dynamics,Biological Community,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C2936413,AFFECTS,Dynamics,Host Range,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826560,C4042836,AFFECTS,Climatic changes,Refugium,npop,npop,1,AFFECTS_NPOPafctNPOP
C3850077,C0337037,AFFECTS,Drug Liberation,Electric field,npop,npop,1,AFFECTS_NPOPafctNPOP
C4042908,C3826426,AFFECTS,Seroconversion,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C4277617,C3826426,AFFECTS,Life History Traits,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
