cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0598958,AFFECTS,Autoimmune Diseases,Neuroprotection,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C1155003,AFFECTS,Autoimmune Diseases,B-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C1155229,AFFECTS,Autoimmune Diseases,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C3156758,AFFECTS,Autoimmune Diseases,T cell migration,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004623,C0024426,AFFECTS,Bacterial Infections,Macrophage Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004623,C1155342,AFFECTS,Bacterial Infections,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0005403,C1160577,AFFECTS,Bile Reflux,acid secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0006267,C1155229,AFFECTS,Bronchiectasis,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0006267,C1325881,AFFECTS,Bronchiectasis,biofilm formation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0007194,C0007587,AFFECTS,Hypertrophic Cardiomyopathy,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0007222,C1327616,AFFECTS,Cardiovascular Diseases,Cell secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0008149,C1156067,AFFECTS,Chlamydia Infections,Mitochondrial Fusion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0008679,C0004391,AFFECTS,Chronic disease,Autophagy,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0008679,C1159978,AFFECTS,Chronic disease,osteoclast differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009319,C0037083,AFFECTS,Colitis,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009319,C1155013,AFFECTS,Colitis,T cell differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009443,C0042774,AFFECTS,Common Cold,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009450,C0004391,AFFECTS,Communicable Diseases,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009450,C0042774,AFFECTS,Communicable Diseases,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009450,C1155229,AFFECTS,Communicable Diseases,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009450,C1523935,AFFECTS,Communicable Diseases,cellular catabolic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0009663,C0007586,AFFECTS,Condylomata Acuminata,Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C0010813,AFFECTS,Coxsackievirus Infections,Cytokinesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C0042774,AFFECTS,Coxsackievirus Infections,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C1326292,AFFECTS,Coxsackievirus Infections,pore complex assembly,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C1516337,AFFECTS,Coxsackievirus Infections,Cell Cycle Phase,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010246,C2610960,AFFECTS,Coxsackievirus Infections,Pyroptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010340,C0031308,AFFECTS,Critical Illness,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010674,C0162585,AFFECTS,Cystic Fibrosis,Ion Transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010823,C0042774,AFFECTS,Cytomegalovirus Infections,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0010823,C1512772,AFFECTS,Cytomegalovirus Infections,Negative Regulation of Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011119,C4326906,AFFECTS,Decompression Sickness,membrane curvature,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011303,C0596991,AFFECTS,Demyelinating Diseases,myelination,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011303,C1656972,AFFECTS,Demyelinating Diseases,oligodendrocyte differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011303,C1817605,AFFECTS,Demyelinating Diseases,oligodendrocyte development,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011847,C0599952,AFFECTS,Diabetes,modulation by virus of host morphology or physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0011860,C1256369,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",insulin secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0013570,C0042774,AFFECTS,"Ecthyma, Contagious",Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0013570,C0162638,AFFECTS,"Ecthyma, Contagious",Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014038,C0042774,AFFECTS,Encephalitis,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014038,C0162638,AFFECTS,Encephalitis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014130,C1327616,AFFECTS,Endocrine System Diseases,Cell secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014175,C0042774,AFFECTS,Endometriosis,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014179,C1657731,AFFECTS,Endometritis,oocyte development,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0014457,C1155065,AFFECTS,Eosinophilia,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014518,C0596290,AFFECTS,Toxic Epidermal Necrolysis,Cell Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0014518,C3269240,AFFECTS,Toxic Epidermal Necrolysis,keratinocyte apoptotic process,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0015302,C1159342,AFFECTS,External exotoses,Secretory Pathway,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0015674,C0282583,AFFECTS,Chronic Fatigue Syndrome,Bacterial Translocation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016052,C0042774,AFFECTS,Fibromuscular Dysplasia,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016627,C0004391,AFFECTS,Influenza in Birds,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016627,C0042774,AFFECTS,Influenza in Birds,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016627,C1155872,AFFECTS,Influenza in Birds,Cell Cycle Control,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0016807,C0162638,AFFECTS,Functional disorder of intestine,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0017160,C0004391,AFFECTS,Gastroenteritis,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0017160,C0007613,AFFECTS,Gastroenteritis,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0017160,C0162638,AFFECTS,Gastroenteritis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0018572,C0007586,AFFECTS,"Hand, Foot and Mouth Disease",Cell Cycle,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0018572,C0014139,AFFECTS,"Hand, Foot and Mouth Disease",Endocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0018799,C0004391,AFFECTS,Heart Diseases,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0018801,C2611954,AFFECTS,Heart failure,cardiac muscle cell apoptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019061,C1512402,AFFECTS,Hemolytic-Uremic Syndrome,Hemolytic Process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019158,C0042774,AFFECTS,Hepatitis,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019158,C0277921,AFFECTS,Hepatitis,Diapedesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019159,C0162638,AFFECTS,Hepatitis A,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019189,C0162638,AFFECTS,"Hepatitis, Chronic",Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019340,C0042774,AFFECTS,herpes,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C0003272,AFFECTS,Herpes Simplex Infections,Antibody-Dependent Cellular Cytotoxicity,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C0004391,AFFECTS,Herpes Simplex Infections,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C0024426,AFFECTS,Herpes Simplex Infections,Macrophage Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C0282583,AFFECTS,Herpes Simplex Infections,Bacterial Translocation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C1326169,AFFECTS,Herpes Simplex Infections,microglial cell activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019348,C1656555,AFFECTS,Herpes Simplex Infections,viral entry into host cell,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019360,C1317556,AFFECTS,Herpes zoster disease,Natural killer cell function,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019372,C0007613,AFFECTS,Herpesviridae Infections,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0007613,AFFECTS,HIV Infections,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0010813,AFFECTS,HIV Infections,Cytokinesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0042774,AFFECTS,HIV Infections,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0162638,AFFECTS,HIV Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0599952,AFFECTS,HIV Infections,modulation by virus of host morphology or physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C0872250,AFFECTS,HIV Infections,protein distribution,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C1155342,AFFECTS,HIV Infections,cellular response to unfolded protein,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0019693,C1656555,AFFECTS,HIV Infections,viral entry into host cell,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C1660642,AFFECTS,HIV Infections,cellular localization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0019693,C2755756,AFFECTS,HIV Infections,cellular transcription,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0020179,C0004391,AFFECTS,Huntington Disease,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0020456,C1159527,AFFECTS,Hyperglycemia,glucose uptake,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0020456,C1256369,AFFECTS,Hyperglycemia,insulin secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0020459,C0178666,AFFECTS,Hyperinsulinism,glucose transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021051,C0007613,AFFECTS,Immunologic Deficiency Syndromes,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0007595,AFFECTS,Influenza,cell growth,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0042774,AFFECTS,Influenza,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0162638,AFFECTS,Influenza,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021400,C0678836,AFFECTS,Influenza,cell recognition,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0021831,C0282583,AFFECTS,Intestinal Diseases,Bacterial Translocation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022104,C0042774,AFFECTS,Irritable Bowel Syndrome,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022521,C1257986,AFFECTS,Kartagener Syndrome,Cross-Presentation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022521,C1817908,AFFECTS,Kartagener Syndrome,Cellular Immune Response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022660,C3820857,AFFECTS,"Kidney Failure, Acute",macrophage proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0022716,C0599814,AFFECTS,Menkes Kinky Hair Syndrome,Intracellular Transport,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0023890,C0004391,AFFECTS,Liver Cirrhosis,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024115,C3156642,AFFECTS,Lung diseases,clathrin-dependent endocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024117,C0230871,AFFECTS,Chronic Obstructive Airway Disease,Mitochondrial Fission,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024291,C0004391,AFFECTS,"Lymphohistiocytosis, Hemophagocytic",Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024291,C0031308,AFFECTS,"Lymphohistiocytosis, Hemophagocytic",Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024312,C0162638,AFFECTS,Lymphopenia,Apoptosis,dsyn,celf,3,AFFECTS_DSYNafctCELF
C0024440,C0042774,AFFECTS,"Macular Edema, Cystoid",Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0024530,C1155003,AFFECTS,Malaria,B-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0025007,C1820119,AFFECTS,Measles,Mitochondrial Degradation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0025310,C0042774,AFFECTS,Meningoencephalomyelitis,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026769,C0334220,AFFECTS,Multiple Sclerosis,Remyelination,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0026769,C0596991,AFFECTS,Multiple Sclerosis,myelination,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026769,C1656972,AFFECTS,Multiple Sclerosis,oligodendrocyte differentiation,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0026918,C0004391,AFFECTS,Mycobacterium Infections,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026918,C0162638,AFFECTS,Mycobacterium Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0026975,C0162638,AFFECTS,Myelitis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027051,C0007587,AFFECTS,Myocardial Infarction,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027051,C0162638,AFFECTS,Myocardial Infarction,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027051,C2611952,AFFECTS,Myocardial Infarction,muscle cell apoptotic process,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0027051,C3825250,AFFECTS,Myocardial Infarction,Paracrine mechanisms,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C0025251,AFFECTS,Nail-Patella Syndrome,Membrane Potentials,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C0037083,AFFECTS,Nail-Patella Syndrome,Signal Transduction,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0027341,C1155065,AFFECTS,Nail-Patella Syndrome,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C1159762,AFFECTS,Nail-Patella Syndrome,opsonization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C1160466,AFFECTS,Nail-Patella Syndrome,conjugation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C1325881,AFFECTS,Nail-Patella Syndrome,biofilm formation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C1516022,AFFECTS,Nail-Patella Syndrome,Antimicrobial Effect,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027341,C2611812,AFFECTS,Nail-Patella Syndrome,signaling cascade,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027697,C1516369,AFFECTS,Nephritis,Cellular Infiltration,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0027765,C1155342,AFFECTS,nervous system disorder,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027765,C1660771,AFFECTS,nervous system disorder,Apoptosis of neurons,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027765,C2610698,AFFECTS,nervous system disorder,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027849,C0162638,AFFECTS,Neuroleptic Malignant Syndrome,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0027849,C3825288,AFFECTS,Neuroleptic Malignant Syndrome,Cellular signal transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028064,C0007587,AFFECTS,Niemann-Pick Diseases,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028326,C0004391,AFFECTS,Noonan Syndrome,Autophagy,dsyn,celf,3,AFFECTS_DSYNafctCELF
C0028326,C0007587,AFFECTS,Noonan Syndrome,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028326,C0010813,AFFECTS,Noonan Syndrome,Cytokinesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028326,C0037083,AFFECTS,Noonan Syndrome,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028326,C0042774,AFFECTS,Noonan Syndrome,Virus Replication,dsyn,celf,6,AFFECTS_DSYNafctCELF
C0028326,C0162638,AFFECTS,Noonan Syndrome,Apoptosis,dsyn,celf,4,AFFECTS_DSYNafctCELF
C0028326,C1160466,AFFECTS,Noonan Syndrome,conjugation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028326,C1512772,AFFECTS,Noonan Syndrome,Negative Regulation of Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028326,C3895894,AFFECTS,Noonan Syndrome,epithelial cell apoptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0028754,C0004391,AFFECTS,Obesity,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029134,C1159788,AFFECTS,Optic Neuritis,transport of virus,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029408,C0007595,AFFECTS,Degenerative polyarthritis,cell growth,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0029408,C0007613,AFFECTS,Degenerative polyarthritis,Cell physiology,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0029456,C1159974,AFFECTS,Osteoporosis,osteoblast differentiation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0030305,C3269241,AFFECTS,Pancreatitis,hepatocyte apoptotic process,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0030567,C0037083,AFFECTS,Parkinson Disease,Signal Transduction,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0032027,C3825288,AFFECTS,Pityriasis Rubra Pilaris,Cellular signal transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0032285,C0007587,AFFECTS,Pneumonia,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0032285,C0037083,AFFECTS,Pneumonia,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0032285,C0042774,AFFECTS,Pneumonia,Virus Replication,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0032285,C3895894,AFFECTS,Pneumonia,epithelial cell apoptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0032870,C0162638,AFFECTS,Poxviridae Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C0007577,AFFECTS,Atrial Premature Complexes,Cell Adhesion,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0033036,C0008018,AFFECTS,Atrial Premature Complexes,Chemotaxis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C0031308,AFFECTS,Atrial Premature Complexes,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C0206430,AFFECTS,Atrial Premature Complexes,Antigen Processing,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C1155013,AFFECTS,Atrial Premature Complexes,T cell differentiation,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0033036,C1155046,AFFECTS,Atrial Premature Complexes,T-Cell Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C1155065,AFFECTS,Atrial Premature Complexes,T-Cell Activation,dsyn,celf,3,AFFECTS_DSYNafctCELF
C0033036,C1155229,AFFECTS,Atrial Premature Complexes,Humoral immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C1327414,AFFECTS,Atrial Premature Complexes,cytokine secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0033036,C2611812,AFFECTS,Atrial Premature Complexes,signaling cascade,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0034069,C1512772,AFFECTS,Pulmonary Fibrosis,Negative Regulation of Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035078,C0042774,AFFECTS,Kidney Failure,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035112,C0037083,AFFECTS,Reoviridae Infections,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035112,C0042774,AFFECTS,Reoviridae Infections,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035112,C0162638,AFFECTS,Reoviridae Infections,Apoptosis,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0035222,C0007581,AFFECTS,"Respiratory Distress Syndrome, Adult",Cellular Senescence,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035222,C0024426,AFFECTS,"Respiratory Distress Syndrome, Adult",Macrophage Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035222,C2611952,AFFECTS,"Respiratory Distress Syndrome, Adult",muscle cell apoptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035235,C0007587,AFFECTS,Respiratory Syncytial Virus Infections,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035235,C1155065,AFFECTS,Respiratory Syncytial Virus Infections,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035235,C1155080,AFFECTS,Respiratory Syncytial Virus Infections,T-helper 1 type immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035235,C1155342,AFFECTS,Respiratory Syncytial Virus Infections,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035235,C2753904,AFFECTS,Respiratory Syncytial Virus Infections,bicellular tight junction assembly,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035243,C0206431,AFFECTS,Respiratory Tract Infections,Antigen Presentation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035436,C0037083,AFFECTS,Rheumatic Fever,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035436,C4326906,AFFECTS,Rheumatic Fever,membrane curvature,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035828,C0031308,AFFECTS,Romano-Ward Syndrome,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035828,C1326152,AFFECTS,Romano-Ward Syndrome,establishment of T cell polarity,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0035869,C0007587,AFFECTS,Rotavirus Infections,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0036690,C0008018,AFFECTS,Septicemia,Chemotaxis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0037278,C1160716,AFFECTS,"Skin Diseases, Infectious",viral transmission,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0038160,C0162638,AFFECTS,Staphylococcal Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0038325,C3269240,AFFECTS,Stevens-Johnson Syndrome,keratinocyte apoptotic process,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0038525,C0004391,AFFECTS,Subarachnoid Hemorrhage,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0038826,C0042774,AFFECTS,Superinfection,Virus Replication,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0040034,C0221145,AFFECTS,Thrombocytopenia,Thrombopoiesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0041234,C3157010,AFFECTS,Chagas Disease,phagosome maturation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0041912,C0031308,AFFECTS,Upper Respiratory Infections,Phagocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
