cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029419,C0008059,ADMINISTERED_TO,Osteocalcin,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0034862,C0021270,ADMINISTERED_TO,"Vaccines, Recombinant",Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0035923,C0008059,ADMINISTERED_TO,Rubella virus vaccine,Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0041485,C0021270,ADMINISTERED_TO,Tyrosine,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0042313,C0008059,ADMINISTERED_TO,Vancomycin,Child,aapp,aggp,5,ADMINISTERED_TO_AAPPadtoAGGP
C0050461,C0008059,ADMINISTERED_TO,racecadotril,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0062524,C0021270,ADMINISTERED_TO,hepatitis A virus antibodies,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0062525,C0021270,ADMINISTERED_TO,hepatitis B immune globulin,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0062525,C0021289,ADMINISTERED_TO,hepatitis B immune globulin,"Infant, Newborn",aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0062527,C0021270,ADMINISTERED_TO,Hepatitis B Surface Antigen Vaccine,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0065827,C0008059,ADMINISTERED_TO,Measles Virus Nucleoprotein,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0074926,C0008059,ADMINISTERED_TO,Soy Proteins,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0078049,C0021270,ADMINISTERED_TO,varicella-zoster immune globulin,Infant,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0085297,C0008059,ADMINISTERED_TO,"Immunoglobulins, Intravenous",Child,aapp,aggp,10,ADMINISTERED_TO_AAPPadtoAGGP
C0312586,C0021289,ADMINISTERED_TO,Polyclonal antibody,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0358321,C0021270,ADMINISTERED_TO,Immune Globulin (Human),Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0369334,C0008059,ADMINISTERED_TO,Hepatitis B Virus Surface Antibody,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0376541,C0008059,ADMINISTERED_TO,Recombinant Erythropoietin,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0388013,C0008059,ADMINISTERED_TO,respiratory syncytial virus immune globulin intravenous,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0389545,C0008059,ADMINISTERED_TO,heptavalent pneumococcal conjugate vaccine,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0443640,C0021270,ADMINISTERED_TO,Specific antibody,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0597418,C0008059,ADMINISTERED_TO,Rotavirus Vaccines,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0597418,C0021270,ADMINISTERED_TO,Rotavirus Vaccines,Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0672596,C0008059,ADMINISTERED_TO,palivizumab,Child,aapp,aggp,8,ADMINISTERED_TO_AAPPadtoAGGP
C0672596,C0021270,ADMINISTERED_TO,palivizumab,Infant,aapp,aggp,11,ADMINISTERED_TO_AAPPadtoAGGP
C0672596,C4048294,ADMINISTERED_TO,palivizumab,Preterm Infant,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0717758,C0008059,ADMINISTERED_TO,Etanercept,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0717811,C0008059,ADMINISTERED_TO,Haemophilus B Conjugate Vaccine,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0729663,C0021270,ADMINISTERED_TO,Maternal antibody,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0729663,C0021289,ADMINISTERED_TO,Maternal antibody,"Infant, Newborn",aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0920330,C0008059,ADMINISTERED_TO,Pancreatic enzyme,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0946541,C0021270,ADMINISTERED_TO,Rotavirus IgG,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1135662,C0001675,ADMINISTERED_TO,Dornase Alfa,Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1431543,C2827631,ADMINISTERED_TO,"PGRMC1 protein, human",School Age Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1512511,C0870221,ADMINISTERED_TO,Human Papilloma Virus Vaccine,Boys,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1541483,C0021270,ADMINISTERED_TO,eculizumab,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1610422,C0001675,ADMINISTERED_TO,"ACE2 protein, human",Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C2744535,C0021270,ADMINISTERED_TO,"CD69 protein, human",Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
