cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0449411,C0037088,ISA,Causative_agents,Signs and Symptoms,fndg,sosy,3,ISA_FNDGisaSOSY
C0456909,C0547030,ISA,Blindness,Visual disturbance,fndg,sosy,1,ISA_FNDGisaSOSY
C0458247,C0030193,ISA,Allodynia,Pain,fndg,sosy,4,ISA_FNDGisaSOSY
C0474395,C0037088,ISA,Behavior showing increased motor activity,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0518609,C0037088,ISA,consideration,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0520966,C0004134,ISA,Abnormal coordination,Ataxia,fndg,sosy,1,ISA_FNDGisaSOSY
C0522224,C0037088,ISA,Paralysed,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0578022,C0037088,ISA,Finding of body mass index,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0600108,C0037088,ISA,Does walk,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0700292,C0037088,ISA,Hypoxemia,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0700292,C0037090,ISA,Hypoxemia,"Signs and Symptoms, Respiratory",fndg,sosy,1,ISA_FNDGisaSOSY
C0746961,C0037088,ISA,Oxygen saturation below reference range,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C1262477,C0037088,ISA,Weight decreased,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C1275743,C0037088,ISA,Co-morbid conditions,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C1290916,C0037088,ISA,Radiologic finding,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C1443081,C0004134,ISA,Decreased coordination,Ataxia,fndg,sosy,1,ISA_FNDGisaSOSY
C1760428,C0037088,ISA,Suicidal behavior,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C1855073,C0037088,ISA,"Mortality, Premature",Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C1864449,C0040485,ISA,Limited neck flexion,Torticollis,fndg,sosy,1,ISA_FNDGisaSOSY
C1883252,C0037088,ISA,Synchronous Lesion,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C2228270,C0015230,ISA,Erythematous macule,Exanthema,fndg,sosy,2,ISA_FNDGisaSOSY
C2825502,C0013604,ISA,Vasogenic Edema,Edema,fndg,sosy,1,ISA_FNDGisaSOSY
C3272281,C0037088,ISA,American College of Cardiology/American Heart Association Lesion Complexity Score A,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C3272283,C0037088,ISA,American College of Cardiology/American Heart Association Lesion Complexity Score C,Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
C3540840,C0037088,ISA,Sign or Symptom,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C3665347,C0235031,ISA,Visual Impairment,Neurologic Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C3827002,C0037088,ISA,Ground Glass Opacity,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C3890735,C0037088,ISA,Complete Response with Incomplete Platelet Recovery,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C4023768,C0003126,ISA,Total anosmia,Anosmia,fndg,sosy,1,ISA_FNDGisaSOSY
C4055264,C0037088,ISA,Cellular Debris,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C4289767,C0037088,ISA,Colonization,Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
