cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514152,C0598829,ADMINISTERED_TO,Plasmid Cloning Vector,Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C2936239,ADMINISTERED_TO,Plasmid Cloning Vector,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0016030,ADMINISTERED_TO,retroviral vector,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0039195,ADMINISTERED_TO,retroviral vector,Cytotoxic T-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0039215,ADMINISTERED_TO,retroviral vector,CD4 Positive T Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0042542,ADMINISTERED_TO,retroviral vector,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0085080,ADMINISTERED_TO,retroviral vector,Chinese Hamster Ovary Cell,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0225699,ADMINISTERED_TO,retroviral vector,Type-I Pneumocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0227525,ADMINISTERED_TO,retroviral vector,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0682523,ADMINISTERED_TO,retroviral vector,human cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C1321301,ADMINISTERED_TO,retroviral vector,Peripheral blood mononuclear cell (cell),nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C1512977,ADMINISTERED_TO,retroviral vector,Mammalian Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C3896803,ADMINISTERED_TO,retroviral vector,Allogeneic Natural Killer Cell Line NK-92,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0004561,ADMINISTERED_TO,Transcript,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0007600,ADMINISTERED_TO,Transcript,Cultured Cell Line,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0017526,ADMINISTERED_TO,Transcript,Giant Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0018873,ADMINISTERED_TO,Transcript,HeLa Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0018894,ADMINISTERED_TO,Transcript,Helper-Inducer T-Lymphocyte,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0022827,ADMINISTERED_TO,Transcript,L Cells (Cell Line),nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0024432,ADMINISTERED_TO,Transcript,macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0033731,ADMINISTERED_TO,Transcript,Protoplasts,nnon,cell,8,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0042542,ADMINISTERED_TO,Transcript,Vero Cells,nnon,cell,28,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0677626,ADMINISTERED_TO,Transcript,hepatoma cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C1512977,ADMINISTERED_TO,Transcript,Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1519595,C2936239,ADMINISTERED_TO,Transcript,HEK293 Cells,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C1579410,C0221284,ADMINISTERED_TO,Nucleoside Analogs,Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1881903,C0007600,ADMINISTERED_TO,Morpholinos,Cultured Cell Line,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0004561,ADMINISTERED_TO,Short Hairpin RNA,B-Lymphocytes,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0007600,ADMINISTERED_TO,Short Hairpin RNA,Cultured Cell Line,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0011306,ADMINISTERED_TO,Short Hairpin RNA,Dendritic Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0016030,ADMINISTERED_TO,Short Hairpin RNA,Fibroblasts,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0018873,ADMINISTERED_TO,Short Hairpin RNA,HeLa Cells,nnon,cell,6,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0018956,ADMINISTERED_TO,Short Hairpin RNA,Hematopoietic stem cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0027882,ADMINISTERED_TO,Short Hairpin RNA,Neurons,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0039194,ADMINISTERED_TO,Short Hairpin RNA,T-Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0042542,ADMINISTERED_TO,Short Hairpin RNA,Vero Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0086574,ADMINISTERED_TO,Short Hairpin RNA,Lymphoid Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0221284,ADMINISTERED_TO,Short Hairpin RNA,Leptocyte,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0282639,ADMINISTERED_TO,Short Hairpin RNA,HT29 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0524984,ADMINISTERED_TO,Short Hairpin RNA,Somatostatin-Secreting Cells,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0553257,ADMINISTERED_TO,Short Hairpin RNA,Epithelial cell of renal tubule,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0600531,ADMINISTERED_TO,Short Hairpin RNA,U937 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C1257739,ADMINISTERED_TO,Short Hairpin RNA,NIH 3T3 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C2930586,C1512977,ADMINISTERED_TO,Short Hairpin RNA,Mammalian Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C2936239,ADMINISTERED_TO,Short Hairpin RNA,HEK293 Cells,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C4277577,ADMINISTERED_TO,Short Hairpin RNA,A549 Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C2930586,C4505192,ADMINISTERED_TO,Short Hairpin RNA,THP-1 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2963497,C2936239,ADMINISTERED_TO,Escherichia coli DNA,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2982391,C0011306,ADMINISTERED_TO,Long Intergenic Non-Protein Coding RNA,Dendritic Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C2982391,C0887899,ADMINISTERED_TO,Long Intergenic Non-Protein Coding RNA,Myeloid Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C0009013,ADMINISTERED_TO,Genomic DNA,Clone Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C3272453,C0017473,ADMINISTERED_TO,Genomic DNA,Germ Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C2936239,ADMINISTERED_TO,Genomic DNA,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C3494245,ADMINISTERED_TO,Genomic DNA,Sf9 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272456,C0007600,ADMINISTERED_TO,Signal Recognition Particle RNA,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3884166,C0024432,ADMINISTERED_TO,"MIRN9 microRNA, human",macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C4277666,C2936239,ADMINISTERED_TO,Antagomirs,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
