cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033164,C0243144,CAUSES,Prions,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0033713,C3714584,CAUSES,Proto-Oncogenes,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034677,C3714584,CAUSES,"Genes, ras","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034793,C0243144,CAUSES,Complement Receptor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034800,C0243144,CAUSES,"Receptors, Cell Surface",Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0034805,C0243144,CAUSES,Fc Receptor,Uptake,aapp,phsf,5,CAUSES_AAPPcausPHSF
C0034826,C3179175,CAUSES,Muscarinic Acetylcholine Receptor,Cholinergic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034848,C0243144,CAUSES,"Receptors, Virus",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034861,C0020964,CAUSES,Recombinant Proteins,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0034862,C0020964,CAUSES,"Vaccines, Recombinant",Immunity,aapp,phsf,5,CAUSES_AAPPcausPHSF
C0035923,C0020964,CAUSES,Rubella virus vaccine,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0037903,C0243144,CAUSES,SPHINGOMYELINASE,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0040048,C1328821,CAUSES,Thromboplastin,tissue tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0041361,C0020964,CAUSES,Tumor Antigens,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0042071,C0016017,CAUSES,Urokinase,Fibrinolysis,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0042287,C0243144,CAUSES,Valinomycin,Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0042720,C0020964,CAUSES,Viral Genome,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042720,C0868946,CAUSES,Viral Genome,digest,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C0020964,CAUSES,Viral Proteins,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0042736,C0242732,CAUSES,Viral Proteins,Tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C1511613,CAUSES,Viral Proteins,Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C1512827,CAUSES,Viral Proteins,Interferon Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C1514892,CAUSES,Viral Proteins,Resistance Process,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0052051,C1314973,CAUSES,"V antigen, Yersinia pestis",Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0052546,C1514892,CAUSES,aspartylglycine,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0056097,C0020964,CAUSES,cold agglutinins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0056889,C4520800,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Hydration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0058851,C3179353,CAUSES,dynorphin A-analogue kappa ligand,Antidiuretic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0058988,C0524828,CAUSES,Eukaryotic Initiation Factor-4E,Cytoprotection,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0058988,C3714584,CAUSES,Eukaryotic Initiation Factor-4E,"Transformation, function",aapp,phsf,2,CAUSES_AAPPcausPHSF
C0058989,C3714584,CAUSES,Eukaryotic Initiation Factor-4F,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0062503,C0243144,CAUSES,Heparan Sulfate Proteoglycans,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0065684,C0243144,CAUSES,mannose receptor,Uptake,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0065827,C0020964,CAUSES,Measles Virus Nucleoprotein,Immunity,aapp,phsf,7,CAUSES_AAPPcausPHSF
C0071997,C0035245,CAUSES,complement C3 precursor,Respiratory physiology,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0076205,C0026820,CAUSES,tetanospasmin,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0077967,C0020964,CAUSES,vaccin protein,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079189,C0020964,CAUSES,cytokine,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079189,C0149784,CAUSES,cytokine,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0221102,CAUSES,cytokine,Excretory function,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0242599,CAUSES,cytokine,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0282498,CAUSES,cytokine,Heat-Shock Response,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0678209,CAUSES,cytokine,Adaptive Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C1314973,CAUSES,cytokine,Response to antigens,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0079189,C1514503,CAUSES,cytokine,Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C2267003,CAUSES,cytokine,Increased Immunologic Activity [PE],aapp,phsf,3,CAUSES_AAPPcausPHSF
C0079189,C3714584,CAUSES,cytokine,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079460,C0020964,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079460,C3714584,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079633,C0751982,CAUSES,Interleukin-8,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079633,C1622271,CAUSES,Interleukin-8,neutrophil degranulation,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079904,C0020964,CAUSES,NF-kappa B,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079904,C1512827,CAUSES,NF-kappa B,Interferon Signaling Process,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0081937,C0243144,CAUSES,Dipeptidyl-Peptidase IV,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0082731,C0020964,CAUSES,Glycine dehydrogenase (decarboxylating),Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0083838,C3714584,CAUSES,Octamer Transcription Factor-3,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0084692,C0005775,CAUSES,Pulmonary Surfactant-Associated Protein D,Blood Circulation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0084692,C0243144,CAUSES,Pulmonary Surfactant-Associated Protein D,Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0085238,C0868946,CAUSES,"Genome, Bacterial",digest,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0085295,C0020964,CAUSES,Interleukin-10,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0085295,C0221102,CAUSES,Interleukin-10,Excretory function,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0086376,C0020964,CAUSES,GTP-Binding Proteins,Immunity,aapp,phsf,9,CAUSES_AAPPcausPHSF
C0086376,C3179162,CAUSES,GTP-Binding Proteins,Histamine Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0087044,C0020964,CAUSES,Synapsin I,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0120285,C0020964,CAUSES,Green Fluorescent Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0123759,C0020964,CAUSES,Interleukin-12,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0128897,C0020964,CAUSES,Monocyte Chemoattractant Protein-1,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0128897,C1622271,CAUSES,Monocyte Chemoattractant Protein-1,neutrophil degranulation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0162768,C1314973,CAUSES,Fusion protein,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0164786,C3714584,CAUSES,Proto-Oncogene Proteins c-akt,"Transformation, function",aapp,phsf,2,CAUSES_AAPPcausPHSF
C0178774,C0020964,CAUSES,Nucleocapsid,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0178774,C1512675,CAUSES,Nucleocapsid,immunopotentiation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0206527,C0301873,CAUSES,Superantigens,Immunologic reaction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0214743,C0242599,CAUSES,Interleukin-13,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0242275,C3714584,CAUSES,Epidermal Growth Factor,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0242738,C0020964,CAUSES,ATP-Binding Cassette Transporters,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0243021,C3714584,CAUSES,Cell Cycle Proteins,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0243041,C1514892,CAUSES,Molecular Chaperones,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0249989,C0020964,CAUSES,FLT3 ligand,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0250400,C0243144,CAUSES,occludin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0250604,C0751982,CAUSES,Eotaxin,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0251006,C0020964,CAUSES,"FLT3 protein, human",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0252902,C3714584,CAUSES,"PKN1 protein, human","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282552,C0751982,CAUSES,beta-Chemokines,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282554,C0020964,CAUSES,chemokine,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282554,C1314973,CAUSES,chemokine,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282625,C0243144,CAUSES,src-Family Kinases,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282641,C0020964,CAUSES,Transgenes,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0282682,C0020964,CAUSES,"Antibodies, Blocking",Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0282682,C0243144,CAUSES,"Antibodies, Blocking",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0295247,C0243144,CAUSES,sialic acid receptor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0308550,C0221102,CAUSES,BRSV,Excretory function,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0310701,C0020964,CAUSES,Canine coronavirus vaccine,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0311461,C2936720,CAUSES,Nonessential amino acid,Hypoglycemic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0376659,C0020964,CAUSES,Cancer Vaccines,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0384768,C1328821,CAUSES,"IRF3 protein, human",tissue tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0384780,C3179162,CAUSES,regulator of G-protein signalling 19,Histamine Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0385112,C0020964,CAUSES,HLA-DR13 antigen,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0387583,C1519684,CAUSES,cyclooxygenase 2,Tumor Necrosis Factor Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0388561,C0243144,CAUSES,"MFGE8 protein, human",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0388911,C0020964,CAUSES,Vascular Endothelial Growth Factor C,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0388911,C1257789,CAUSES,Vascular Endothelial Growth Factor C,Lymphangiogenesis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0443640,C0020964,CAUSES,Specific antibody,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0443640,C0243144,CAUSES,Specific antibody,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0475463,C0020964,CAUSES,"Antibodies, Neutralizing",Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0475463,C0243144,CAUSES,"Antibodies, Neutralizing",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0475463,C0678209,CAUSES,"Antibodies, Neutralizing",Adaptive Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0528480,C0020964,CAUSES,Presenilin-2,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0582263,C0020964,CAUSES,Structural protein,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0582263,C0149784,CAUSES,Structural protein,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597094,C0243144,CAUSES,nuclease,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597094,C2267003,CAUSES,nuclease,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597357,C0026820,CAUSES,receptor,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597357,C0243144,CAUSES,receptor,Uptake,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0597357,C0678209,CAUSES,receptor,Adaptive Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597357,C0751982,CAUSES,receptor,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597357,C2267003,CAUSES,receptor,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597418,C0020964,CAUSES,Rotavirus Vaccines,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597427,C0020964,CAUSES,secretory protein,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0597551,C0020964,CAUSES,synthetic peptide,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0599220,C0020964,CAUSES,Protein Subunits,Immunity,aapp,phsf,7,CAUSES_AAPPcausPHSF
C0599220,C2267003,CAUSES,Protein Subunits,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
C0599561,C0020964,CAUSES,e protein,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0599561,C1511613,CAUSES,e protein,Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0670896,C0020964,CAUSES,Toll-like receptors,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0670896,C0678209,CAUSES,Toll-like receptors,Adaptive Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0670896,C0751982,CAUSES,Toll-like receptors,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0670896,C1314973,CAUSES,Toll-like receptors,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0700271,C0020964,CAUSES,"M Protein, multiple myeloma",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0700271,C0242732,CAUSES,"M Protein, multiple myeloma",Tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0729663,C0020964,CAUSES,Maternal antibody,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0751455,C0020964,CAUSES,"Gene Products, Protein",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0812234,C0026820,CAUSES,RHOA gene,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0812310,C0751982,CAUSES,CXCL2 gene,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0815043,C3714584,CAUSES,"Protein, Organized by Function","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0879468,C1514892,CAUSES,CSF1R gene,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0907412,C0020964,CAUSES,"dectin-2, mouse",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0907412,C1512179,CAUSES,"dectin-2, mouse",Eicosanoid Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0913092,C0020964,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0913092,C0243144,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Uptake,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0966897,C0243144,CAUSES,hepcidin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0968037,C0026820,CAUSES,myocardin,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1136102,C0020964,CAUSES,Capsid Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1136102,C0242732,CAUSES,Capsid Proteins,Tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1136102,C1328821,CAUSES,Capsid Proteins,tissue tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1136337,C1517826,CAUSES,Dermatophagoides pteronyssinus Allergens,Leukotriene Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1256770,C1514892,CAUSES,Vascular Endothelial Growth Factors,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1258835,C0020964,CAUSES,"N protein, Severe acute respiratory syndrome virus",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C1291775,C2267003,CAUSES,Microbial antigen,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
