cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030842,C0038425,COMPARED_WITH,Penicillins,Streptomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030842,C3536856,COMPARED_WITH,Penicillins,Cephalosporins,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0031955,C0020933,COMPARED_WITH,Piperacillin,Imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0031955,C0031955,COMPARED_WITH,Piperacillin,Piperacillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0035608,C0013090,COMPARED_WITH,Rifampin,Doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0035608,C0035608,COMPARED_WITH,Rifampin,Rifampin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0039644,C0003240,COMPARED_WITH,Tetracycline,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0039644,C0008947,COMPARED_WITH,Tetracycline,Clindamycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0040341,C0040341,COMPARED_WITH,Tobramycin,Tobramycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0041041,C0038675,COMPARED_WITH,Trimethoprim,Sulfadiazine,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0002645,COMPARED_WITH,Azithromycin,Amoxicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0003232,COMPARED_WITH,Azithromycin,Antibiotics,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0013090,COMPARED_WITH,Azithromycin,Doxycycline,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0014806,COMPARED_WITH,Azithromycin,Erythromycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0030842,COMPARED_WITH,Azithromycin,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0055856,COMPARED_WITH,Azithromycin,Clarithromycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0140575,COMPARED_WITH,Azithromycin,Rifabutin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0282386,COMPARED_WITH,Azithromycin,Levofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055003,C0007561,COMPARED_WITH,cefepime,Ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055015,C0055011,COMPARED_WITH,cefuroxime axetil,cefpodoxime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055856,C0002645,COMPARED_WITH,Clarithromycin,Amoxicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055856,C0007537,COMPARED_WITH,Clarithromycin,Cefaclor,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055856,C0014806,COMPARED_WITH,Clarithromycin,Erythromycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0059374,C0013090,COMPARED_WITH,enrofloxacin,Doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0065718,C0013089,COMPARED_WITH,marcellomycin,Doxorubicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0066005,C0003232,COMPARED_WITH,meropenem,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0066005,C0007559,COMPARED_WITH,meropenem,Ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0066005,C0536495,COMPARED_WITH,meropenem,moxifloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0073372,C0140575,COMPARED_WITH,rifapentine,Rifabutin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0171447,C0011015,COMPARED_WITH,sitafloxacin,Daunorubicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0002680,COMPARED_WITH,Anti-Bacterial Agents,Ampicillin,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0003232,COMPARED_WITH,Anti-Bacterial Agents,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0007537,COMPARED_WITH,Anti-Bacterial Agents,Cefaclor,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0007546,COMPARED_WITH,Anti-Bacterial Agents,Cefazolin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0008168,COMPARED_WITH,Anti-Bacterial Agents,Chloramphenicol,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0038425,COMPARED_WITH,Anti-Bacterial Agents,Streptomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0052796,COMPARED_WITH,Anti-Bacterial Agents,Azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0279516,COMPARED_WITH,Anti-Bacterial Agents,Anti-Bacterial Agents,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0007561,COMPARED_WITH,Levofloxacin,Ceftriaxone,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0014806,COMPARED_WITH,Levofloxacin,Erythromycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0052796,COMPARED_WITH,Levofloxacin,Azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0055015,COMPARED_WITH,Levofloxacin,cefuroxime axetil,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0055856,COMPARED_WITH,Levofloxacin,Clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0753645,COMPARED_WITH,Levofloxacin,gatifloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C1744619,COMPARED_WITH,Levofloxacin,Tetracycline Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0304320,C0002645,COMPARED_WITH,Third generation cephalosporin,Amoxicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0389169,C0006968,COMPARED_WITH,doripenem,Carbapenems,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0389169,C0020933,COMPARED_WITH,doripenem,Imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0533545,C0007561,COMPARED_WITH,gemifloxacin,Ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0533545,C0055856,COMPARED_WITH,gemifloxacin,Clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0002645,COMPARED_WITH,moxifloxacin,Amoxicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0007561,COMPARED_WITH,moxifloxacin,Ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0026458,COMPARED_WITH,moxifloxacin,Monobactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0055856,COMPARED_WITH,moxifloxacin,Clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0282386,COMPARED_WITH,moxifloxacin,Levofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0717726,C0013089,COMPARED_WITH,doxorubicin liposome,Doxorubicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0753645,C0007561,COMPARED_WITH,gatifloxacin,Ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0753645,C0304320,COMPARED_WITH,gatifloxacin,Third generation cephalosporin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0753645,C0753645,COMPARED_WITH,gatifloxacin,gatifloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0796552,C0796552,COMPARED_WITH,Geldanamycin Analogue,Geldanamycin Analogue,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0907410,C0014806,COMPARED_WITH,telithromycin,Erythromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C1145701,C0002679,COMPARED_WITH,amphotericin B liposomal,Amphotericin B,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C1260298,C0003232,COMPARED_WITH,tigecycline,Antibiotics,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C1869686,C0013090,COMPARED_WITH,cefovecin,Doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C2001521,C0007561,COMPARED_WITH,ceftaroline,Ceftriaxone,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C2746099,C0723764,COMPARED_WITH,Cayston,Tobi,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C2828290,C0536495,COMPARED_WITH,delafloxacin,moxifloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0002645,COMPARED_WITH,Cephalosporins,Amoxicillin,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0030840,COMPARED_WITH,Cephalosporins,Penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0030842,COMPARED_WITH,Cephalosporins,Penicillins,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C3655918,C0003240,COMPARED_WITH,solithromycin,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3854019,C0008168,COMPARED_WITH,Gentamicin,Chloramphenicol,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C3854019,C3854019,COMPARED_WITH,Gentamicin,Gentamicin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C4482906,C0020933,COMPARED_WITH,Imipenem+Relebactam,Imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
