cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C2348693,DISRUPTS,Hydroxychloroquine,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0022046,C0042784,DISRUPTS,Ipecac,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0023779,C0016701,DISRUPTS,Lipids,Freezing,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0023779,C0038887,DISRUPTS,Lipids,Surface Tension,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0023810,C0017982,DISRUPTS,Lipopolysaccharides,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0024658,C0376525,DISRUPTS,Maltose,Dimerization,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0024742,C0017982,DISRUPTS,Mannose,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0026156,C0011682,DISRUPTS,Mineral Oil,Desiccation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0026156,C0162691,DISRUPTS,Mineral Oil,Friction,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0026549,C0013790,DISRUPTS,Morphine,Electricity,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0028959,C0017982,DISRUPTS,Oligosaccharides,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0031959,C0020291,DISRUPTS,piperidine,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0032594,C0017982,DISRUPTS,Polysaccharides,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0032594,C3826426,DISRUPTS,Polysaccharides,Dynamics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034263,C0007382,DISRUPTS,Pyridoxal,Catalysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034266,C0376525,DISRUPTS,Pyridoxal Phosphate,Dimerization,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0034392,C0243052,DISRUPTS,Quercetin,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034392,C0311413,DISRUPTS,Quercetin,Virus replication in vivo,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0035629,C0026597,DISRUPTS,Rimantadine,Motion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0035629,C0598197,DISRUPTS,Rimantadine,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0038317,C0162524,DISRUPTS,Steroids,Chemiluminescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0038734,C0031164,DISRUPTS,Sulfhydryl Compounds,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0039294,C0031164,DISRUPTS,Tannic Acid,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0039512,C0009264,DISRUPTS,Teniposide,Cold Temperature,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0039771,C2348693,DISRUPTS,Theophylline,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0040982,C0178576,DISRUPTS,Trifluoroacetic Acid,Cross link,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0049149,C2717976,DISRUPTS,5-dimethylamiloride,Virus Budding,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0052432,C1948023,DISRUPTS,artesunate,Stimulation (motivation),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0052919,C2348693,DISRUPTS,bafilomycin A1,Flux,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0053230,C0677482,DISRUPTS,benznidazole,Parasitism,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0059831,C3826426,DISRUPTS,ethylisopropylamiloride,Dynamics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0061200,C0243052,DISRUPTS,geniposide,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0063817,C0022702,DISRUPTS,iopromide,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0063817,C0596836,DISRUPTS,iopromide,Light intensity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0065264,C1948023,DISRUPTS,Luteolin,Stimulation (motivation),orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0067067,C0020291,DISRUPTS,myricetin,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0067067,C0162524,DISRUPTS,myricetin,Chemiluminescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0068788,C0017982,DISRUPTS,nitazoxanide,glycosylation,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0069449,C0031164,DISRUPTS,olive oil,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0072662,C0020291,DISRUPTS,pyrazole,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0073096,C0013790,DISRUPTS,resveratrol,Electricity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0104013,C0031164,DISRUPTS,arctigenin,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0135693,C0301630,DISRUPTS,PD 123319,Reduction (chemical),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0142825,C0042784,DISRUPTS,sodium citrate,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0163641,C0042784,DISRUPTS,Tolu balsam,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0206008,C0017982,DISRUPTS,2-Mercaptoethanesulfonic Acid,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0216660,C0598197,DISRUPTS,Zanamivir,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0242209,C0010423,DISRUPTS,Sugars,Crystallization,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0242209,C0020291,DISRUPTS,Sugars,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0251673,C2717975,DISRUPTS,rottlerin,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0281643,C0018906,DISRUPTS,incomplete Freund's adjuvant,"Hemagglutination, Viral",orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0287304,C0017982,DISRUPTS,celgosivir,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0301554,C0042784,DISRUPTS,Terpin hydrate,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0359916,C0678596,DISRUPTS,Phenolics,chemical reactivity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0388088,C0031164,DISRUPTS,FTY-720,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0525005,C0017982,DISRUPTS,Nelfinavir,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0526815,C0022702,DISRUPTS,AG 126,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0536217,C0243052,DISRUPTS,roscovitine,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0596577,C0243052,DISRUPTS,Flavonoids,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0596577,C2717975,DISRUPTS,Flavonoids,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0643676,C0013790,DISRUPTS,polythiophene,Electricity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0674432,C0243052,DISRUPTS,lopinavir,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0772162,C1959569,DISRUPTS,AROMATICS,Volatility,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0874161,C0243052,DISRUPTS,Oseltamivir,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0874161,C0598197,DISRUPTS,Oseltamivir,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0950301,C2348693,DISRUPTS,Baker's Antifol,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1311817,C0022702,DISRUPTS,SC 514,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C0016315,DISRUPTS,Small Molecule,Fluorescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C0243052,DISRUPTS,Small Molecule,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1563733,C0017982,DISRUPTS,Imino Sugars,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1704263,C0010106,DISRUPTS,Green Tea Extract,Corrosion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1705900,C0042784,DISRUPTS,Squill,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C2728259,C0027485,DISRUPTS,Program,Natural Disasters,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C2935739,C0017982,DISRUPTS,polyethylene glycol monooctylphenyl ether,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C2935739,C0041625,DISRUPTS,polyethylene glycol monooctylphenyl ether,Ultraviolet Rays,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C3653426,C0243052,DISRUPTS,"Indole derivatives, antipsychotic",Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C3825298,C0243052,DISRUPTS,Triterpenoid saponins,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
