cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014264,C0036974,CAUSES,Endotoxins,Shock,hops,patf,5,CAUSES_HOPScausPATF
C0014264,C0036982,CAUSES,Endotoxins,"Shock, Hemorrhagic",hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0036983,CAUSES,Endotoxins,Septic Shock,hops,patf,8,CAUSES_HOPScausPATF
C0014264,C0087086,CAUSES,Endotoxins,Thrombus,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0449430,CAUSES,Endotoxins,Physiological Stress,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C1155266,CAUSES,Endotoxins,inflammatory response,hops,patf,6,CAUSES_HOPScausPATF
C0015309,C0021368,CAUSES,Exotoxins,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0015309,C0036974,CAUSES,Exotoxins,Shock,hops,patf,2,CAUSES_HOPScausPATF
C0015309,C3714514,CAUSES,Exotoxins,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0019236,C0021655,CAUSES,Herbicides,Insulin Resistance,hops,patf,1,CAUSES_HOPScausPATF
C0019236,C0151686,CAUSES,Herbicides,Growth retardation,hops,patf,1,CAUSES_HOPScausPATF
C0022108,C0011164,CAUSES,Irritants,Abnormal degeneration,hops,patf,2,CAUSES_HOPScausPATF
C0022108,C0021368,CAUSES,Irritants,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0022108,C1155266,CAUSES,Irritants,inflammatory response,hops,patf,1,CAUSES_HOPScausPATF
C0025033,C0028949,CAUSES,Mechlorethamine,Oligomenorrhea,hops,patf,1,CAUSES_HOPScausPATF
C0025800,C0020517,CAUSES,Methylnitronitrosoguanidine,Hypersensitivity,hops,patf,4,CAUSES_HOPScausPATF
C0026879,C0036974,CAUSES,Mutagens,Shock,hops,patf,1,CAUSES_HOPScausPATF
C0026955,C0700148,CAUSES,Mycotoxins,Congestion,hops,patf,1,CAUSES_HOPScausPATF
C0026955,C1373218,CAUSES,Mycotoxins,Decreased Immunologic Activity [PE],hops,patf,1,CAUSES_HOPScausPATF
C0027934,C0032914,CAUSES,Neurotoxins,Pre-Eclampsia,hops,patf,1,CAUSES_HOPScausPATF
C0027934,C0553692,CAUSES,Neurotoxins,Brain hemorrhage,hops,patf,1,CAUSES_HOPScausPATF
C0028197,C0020507,CAUSES,Nitrosamines,Hyperplasia,hops,patf,2,CAUSES_HOPScausPATF
C0030493,C1817978,CAUSES,Paraquat,acute inflammatory response,hops,patf,1,CAUSES_HOPScausPATF
C0031253,C0021655,CAUSES,Pesticides,Insulin Resistance,hops,patf,1,CAUSES_HOPScausPATF
C0031591,C1155266,CAUSES,Phosgene,inflammatory response,hops,patf,1,CAUSES_HOPScausPATF
C0032346,C0021376,CAUSES,Poisons,Chronic inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0032346,C1155266,CAUSES,Poisons,inflammatory response,hops,patf,1,CAUSES_HOPScausPATF
C0032447,C0020564,CAUSES,Polychlorinated Biphenyls,Hypertrophy,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0013990,CAUSES,Smoke,Pathological accumulation of air in tissues,hops,patf,27,CAUSES_HOPScausPATF
C0037366,C0019080,CAUSES,Smoke,Hemorrhage,hops,patf,2,CAUSES_HOPScausPATF
C0037366,C0020507,CAUSES,Smoke,Hyperplasia,hops,patf,2,CAUSES_HOPScausPATF
C0037366,C0020542,CAUSES,Smoke,Pulmonary Hypertension,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0020564,CAUSES,Smoke,Hypertrophy,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0021368,CAUSES,Smoke,Inflammation,hops,patf,11,CAUSES_HOPScausPATF
C0037366,C0700148,CAUSES,Smoke,Congestion,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0919924,CAUSES,Smoke,pulmonary toxicity,hops,patf,2,CAUSES_HOPScausPATF
C0037366,C1155266,CAUSES,Smoke,inflammatory response,hops,patf,3,CAUSES_HOPScausPATF
C0037366,C2717792,CAUSES,Smoke,Airway Remodeling,hops,patf,1,CAUSES_HOPScausPATF
C0039635,C0232342,CAUSES,Tetrachlorodibenzodioxin,Decreased vascular flow,hops,patf,1,CAUSES_HOPScausPATF
C0039654,C0024348,CAUSES,Tetradecanoylphorbol Acetate,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0039736,C0232910,CAUSES,Thalidomide,Teratogenesis,hops,patf,1,CAUSES_HOPScausPATF
C0040329,C1155266,CAUSES,Tobacco,inflammatory response,hops,patf,1,CAUSES_HOPScausPATF
C0040845,C0021308,CAUSES,Tretinoin,Infarction,hops,patf,1,CAUSES_HOPScausPATF
C0040845,C0040053,CAUSES,Tretinoin,Thrombosis,hops,patf,1,CAUSES_HOPScausPATF
C0040845,C0333951,CAUSES,Tretinoin,Growth arrest,hops,patf,1,CAUSES_HOPScausPATF
C0043031,C0151686,CAUSES,Warfarin,Growth retardation,hops,patf,1,CAUSES_HOPScausPATF
C0069299,C1373218,CAUSES,ochratoxin A,Decreased Immunologic Activity [PE],hops,patf,1,CAUSES_HOPScausPATF
C0074447,C0021368,CAUSES,Shiga Toxin,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0074447,C0024348,CAUSES,Shiga Toxin,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0079021,C0020517,CAUSES,Biohazardous Substance,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0085241,C0020542,CAUSES,Monocrotaline,Pulmonary Hypertension,hops,patf,10,CAUSES_HOPScausPATF
C0239059,C0013990,CAUSES,Cigarette smoke (substance),Pathological accumulation of air in tissues,hops,patf,3,CAUSES_HOPScausPATF
C0239059,C0021368,CAUSES,Cigarette smoke (substance),Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0242402,C0235063,CAUSES,Opioids,Respiratory Depression,hops,patf,3,CAUSES_HOPScausPATF
C0242402,C0428977,CAUSES,Opioids,Bradycardia,hops,patf,1,CAUSES_HOPScausPATF
C0242402,C1142262,CAUSES,Opioids,Intestinal edema,hops,patf,1,CAUSES_HOPScausPATF
C0304089,C0028778,CAUSES,Brefeldin,Obstruction,hops,patf,1,CAUSES_HOPScausPATF
C0337056,C0007642,CAUSES,Brackish Water,Cellulitis,hops,patf,1,CAUSES_HOPScausPATF
C0337056,C3714514,CAUSES,Brackish Water,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0337099,C0020517,CAUSES,Air contaminant,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0004366,CAUSES,Tobacco smoke,Autoimmune Response,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0015376,CAUSES,Tobacco smoke,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0020507,CAUSES,Tobacco smoke,Hyperplasia,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0243083,CAUSES,Tobacco smoke,associated disease,hops,patf,1,CAUSES_HOPScausPATF
C0444414,C0027544,CAUSES,Biocides,Necrotic debris,hops,patf,1,CAUSES_HOPScausPATF
C0444622,C0333501,CAUSES,Toxin production,Acute necrosis,hops,patf,1,CAUSES_HOPScausPATF
C0444622,C1817978,CAUSES,Toxin production,acute inflammatory response,hops,patf,1,CAUSES_HOPScausPATF
C0544309,C3714514,CAUSES,repellent,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0596691,C0151763,CAUSES,hepatotoxin,Liver damage,hops,patf,1,CAUSES_HOPScausPATF
C0599786,C0021368,CAUSES,pollutant,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0599786,C0021655,CAUSES,pollutant,Insulin Resistance,hops,patf,2,CAUSES_HOPScausPATF
C0599786,C0919924,CAUSES,pollutant,pulmonary toxicity,hops,patf,2,CAUSES_HOPScausPATF
C0599787,C0020517,CAUSES,toxicant,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0599787,C0021368,CAUSES,toxicant,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0883367,C0021368,CAUSES,Staphylococcus aureus enterotoxin B,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0949307,C0020517,CAUSES,Formalin,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0949307,C0021368,CAUSES,Formalin,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0949307,C0522565,CAUSES,Formalin,Inflammatory edema,hops,patf,1,CAUSES_HOPScausPATF
C1955854,C0036983,CAUSES,Biological Warfare Agents,Septic Shock,hops,patf,1,CAUSES_HOPScausPATF
