cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026591,C1550661,LOCATION_OF,Mother (person),Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C0015733,LOCATION_OF,parent,Feces,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C0032105,LOCATION_OF,parent,Plasma,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C0178913,LOCATION_OF,parent,Blood specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C0444193,LOCATION_OF,parent,Pernasal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C1550661,LOCATION_OF,parent,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C3687742,LOCATION_OF,parent,Oropharyngeal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0037047,C0444193,LOCATION_OF,Sibling,Pernasal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0086282,C0229671,LOCATION_OF,Family member,Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0086282,C1550100,LOCATION_OF,Family member,Specimen Type - Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0162409,C1550661,LOCATION_OF,spouse,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0242664,C0005767,LOCATION_OF,husband,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0242664,C0036087,LOCATION_OF,husband,saliva,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0337547,C0370199,LOCATION_OF,Younger child,Aspirate substance,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0005767,LOCATION_OF,Offspring,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0009413,LOCATION_OF,Offspring,Colostrum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0229671,LOCATION_OF,Offspring,Serum,famg,bdsu,3,LOCATION_OF_FAMGlocfBDSU
C0680063,C1550101,LOCATION_OF,Offspring,Supernatant,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C1550661,LOCATION_OF,Offspring,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C2926602,LOCATION_OF,Offspring,"Discharge, body substance",famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0682323,C0444263,LOCATION_OF,Partner in relationship,Plasma specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C1266852,C0005767,LOCATION_OF,Biological Relative,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3844029,C0038056,LOCATION_OF,Child 5,Sputum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3844032,C0178913,LOCATION_OF,Child 2,Blood specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3844032,C0225386,LOCATION_OF,Child 2,Breath,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3844032,C0444067,LOCATION_OF,Child 2,Nasopharyngeal aspirate,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
