cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026766,C0339962,COMPLICATES,Multiple Organ Failure,Pulmonary mucormycosis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0026766,C0740766,COMPLICATES,Multiple Organ Failure,acute pneumonia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0026766,C3694279,COMPLICATES,Multiple Organ Failure,Middle East Respiratory Syndrome,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0027686,C0020541,COMPLICATES,Pathologic Neovascularization,"Hypertension, Portal",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0032914,C0032285,COMPLICATES,Pre-Eclampsia,Pneumonia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0035410,C0022660,COMPLICATES,Rhabdomyolysis,"Kidney Failure, Acute",patf,dsyn,3,COMPLICATES_PATFcmpcDSYN
C0036974,C0004364,COMPLICATES,Shock,Autoimmune Diseases,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036974,C0019104,COMPLICATES,Shock,"Hemorrhagic Fevers, Viral",patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C0036974,C0027059,COMPLICATES,Shock,Myocarditis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036974,C0041912,COMPLICATES,Shock,Upper Respiratory Infections,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036974,C0740766,COMPLICATES,Shock,acute pneumonia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036974,C1175175,COMPLICATES,Shock,Severe Acute Respiratory Syndrome,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036980,C0155626,COMPLICATES,"Shock, Cardiogenic",Acute myocardial infarction,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036983,C0004626,COMPLICATES,Septic Shock,"Pneumonia, Bacterial",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036983,C0023890,COMPLICATES,Septic Shock,Liver Cirrhosis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036983,C0032285,COMPLICATES,Septic Shock,Pneumonia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036983,C0034186,COMPLICATES,Septic Shock,Pyelonephritis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0036983,C0275522,COMPLICATES,Septic Shock,Asymptomatic Infections,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0042487,C0003851,COMPLICATES,Venous Thrombosis,Arteriosclerosis Obliterans,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0152158,C0017162,COMPLICATES,Failure of lactation,"Gastroenteritis, Transmissible, of Swine",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0220981,C0022660,COMPLICATES,Metabolic acidosis,"Kidney Failure, Acute",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0220981,C0035222,COMPLICATES,Metabolic acidosis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0236024,C0520679,COMPLICATES,Edema of pharynx,"Sleep Apnea, Obstructive",patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C0332448,C0275524,COMPLICATES,Infiltration,Coinfection,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0342579,C0220994,COMPLICATES,Electrolyte imbalance,Hyperammonemia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0520863,C0011644,COMPLICATES,Diastolic dysfunction,Scleroderma,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0543419,C0042769,COMPLICATES,Sequela of disorder,Virus Diseases,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0546817,C0022660,COMPLICATES,Fluid overload,"Kidney Failure, Acute",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0546817,C0035222,COMPLICATES,Fluid overload,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C1155266,C0004096,COMPLICATES,inflammatory response,Asthma,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C1373218,C0015544,COMPLICATES,Decreased Immunologic Activity [PE],Failure to Thrive,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C1961112,C0041912,COMPLICATES,Heart Decompensation,Upper Respiratory Infections,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3241936,C0004576,COMPLICATES,Non-cardiogenic pulmonary edema,Babesiosis,patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C3714514,C0001175,COMPLICATES,Infection,Acquired Immunodeficiency Syndrome,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0004096,COMPLICATES,Infection,Asthma,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0004364,COMPLICATES,Infection,Autoimmune Diseases,patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C3714514,C0006271,COMPLICATES,Infection,Bronchiolitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0014038,COMPLICATES,Infection,Encephalitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0017658,COMPLICATES,Infection,Glomerulonephritis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0025290,COMPLICATES,Infection,Aseptic Meningitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0028754,COMPLICATES,Infection,Obesity,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C0037199,COMPLICATES,Infection,Sinusitis,patf,dsyn,3,COMPLICATES_PATFcmpcDSYN
C3714514,C0085584,COMPLICATES,Infection,Encephalopathies,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C3714514,C1175175,COMPLICATES,Infection,Severe Acute Respiratory Syndrome,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
