cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162585,C0596290,AFFECTS,Ion Transport,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0004391,AFFECTS,Apoptosis,Autophagy,celf,celf,6,AFFECTS_CELFafctCELF
C0162638,C0007577,AFFECTS,Apoptosis,Cell Adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0007586,AFFECTS,Apoptosis,Cell Cycle,celf,celf,10,AFFECTS_CELFafctCELF
C0162638,C0007587,AFFECTS,Apoptosis,Cell Death,celf,celf,12,AFFECTS_CELFafctCELF
C0162638,C0007595,AFFECTS,Apoptosis,cell growth,celf,celf,3,AFFECTS_CELFafctCELF
C0162638,C0007613,AFFECTS,Apoptosis,Cell physiology,celf,celf,19,AFFECTS_CELFafctCELF
C0162638,C0007620,AFFECTS,Apoptosis,Cell Survival,celf,celf,7,AFFECTS_CELFafctCELF
C0162638,C0010813,AFFECTS,Apoptosis,Cytokinesis,celf,celf,4,AFFECTS_CELFafctCELF
C0162638,C0031308,AFFECTS,Apoptosis,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0037083,AFFECTS,Apoptosis,Signal Transduction,celf,celf,11,AFFECTS_CELFafctCELF
C0162638,C0042774,AFFECTS,Apoptosis,Virus Replication,celf,celf,13,AFFECTS_CELFafctCELF
C0162638,C0206431,AFFECTS,Apoptosis,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0282583,AFFECTS,Apoptosis,Bacterial Translocation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0596290,AFFECTS,Apoptosis,Cell Proliferation,celf,celf,3,AFFECTS_CELFafctCELF
C0162638,C0599952,AFFECTS,Apoptosis,modulation by virus of host morphology or physiology,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C0678836,AFFECTS,Apoptosis,cell recognition,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1155013,AFFECTS,Apoptosis,T cell differentiation,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C1155342,AFFECTS,Apoptosis,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1155872,AFFECTS,Apoptosis,Cell Cycle Control,celf,celf,4,AFFECTS_CELFafctCELF
C0162638,C1155873,AFFECTS,Apoptosis,Cell Cycle Arrest,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1159655,AFFECTS,Apoptosis,calcium ion transport,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1325417,AFFECTS,Apoptosis,vesicle-mediated transport,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1326205,AFFECTS,Apoptosis,Positive Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C1326212,AFFECTS,Apoptosis,neutrophil apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1326230,AFFECTS,Apoptosis,T cell homeostasis,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C1327439,AFFECTS,Apoptosis,immunoglobulin secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1512594,AFFECTS,Apoptosis,IL2 Signaling Pathway,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1512772,AFFECTS,Apoptosis,Negative Regulation of Apoptosis,celf,celf,8,AFFECTS_CELFafctCELF
C0162638,C1514121,AFFECTS,Apoptosis,Nerve Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1517553,AFFECTS,Apoptosis,Glial Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1523908,AFFECTS,Apoptosis,apoptotic cell clearance,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1524026,AFFECTS,Apoptosis,"Metabolic Process, Cellular",celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1622501,AFFECTS,Apoptosis,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1658974,AFFECTS,Apoptosis,mitochondria-nucleus signaling pathway,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1720920,AFFECTS,Apoptosis,"Membrane Potential, Mitochondrial",celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1820119,AFFECTS,Apoptosis,Mitochondrial Degradation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2244223,AFFECTS,Apoptosis,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2613145,AFFECTS,Apoptosis,response to endoplasmic reticulum stress,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2754100,AFFECTS,Apoptosis,neuron death,celf,celf,3,AFFECTS_CELFafctCELF
C0162638,C3544385,AFFECTS,Apoptosis,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C3546359,AFFECTS,Apoptosis,pro-apoptosis,celf,celf,4,AFFECTS_CELFafctCELF
C0162638,C3546446,AFFECTS,Apoptosis,regulated cell death,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C3825288,AFFECTS,Apoptosis,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C4236737,AFFECTS,Apoptosis,ferroptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0178666,C1159527,AFFECTS,glucose transport,glucose uptake,celf,celf,1,AFFECTS_CELFafctCELF
C0178666,C1159705,AFFECTS,glucose transport,lipid storage,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C0007613,AFFECTS,Antigen Presentation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C0599733,AFFECTS,Antigen Presentation,cell killing,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C1155013,AFFECTS,Antigen Presentation,T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C1155046,AFFECTS,Antigen Presentation,T-Cell Proliferation,celf,celf,2,AFFECTS_CELFafctCELF
C0206431,C1155065,AFFECTS,Antigen Presentation,T-Cell Activation,celf,celf,2,AFFECTS_CELFafctCELF
C0206431,C1516014,AFFECTS,Antigen Presentation,Antigen Presentation Pathway,celf,celf,1,AFFECTS_CELFafctCELF
C0230871,C0162638,AFFECTS,Mitochondrial Fission,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C0282636,C0007613,AFFECTS,Cell Respiration,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0282636,C1327414,AFFECTS,Cell Respiration,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0301896,C1155065,AFFECTS,Cell-Mediated Cytolysis,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0301896,C1326230,AFFECTS,Cell-Mediated Cytolysis,T cell homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C0302167,C0042774,AFFECTS,capping,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0302167,C1511632,AFFECTS,capping,Cytoskeletal Modeling,celf,celf,1,AFFECTS_CELFafctCELF
C0312861,C0008018,AFFECTS,Neutrophil chemotaxis,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C0334220,C1327414,AFFECTS,Remyelination,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0334220,C1817605,AFFECTS,Remyelination,oligodendrocyte development,celf,celf,1,AFFECTS_CELFafctCELF
C0334220,C2611204,AFFECTS,Remyelination,oligodendrocyte progenitor proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0376451,C2610216,AFFECTS,Light Signal Transduction,store-operated calcium entry,celf,celf,1,AFFECTS_CELFafctCELF
C0596233,C0037083,AFFECTS,release of sequestered calcium ion into cytoplasm,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0007586,AFFECTS,Cell Proliferation,Cell Cycle,celf,celf,28,AFFECTS_CELFafctCELF
C0596290,C0007595,AFFECTS,Cell Proliferation,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0007613,AFFECTS,Cell Proliferation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0007620,AFFECTS,Cell Proliferation,Cell Survival,celf,celf,3,AFFECTS_CELFafctCELF
C0596290,C0042774,AFFECTS,Cell Proliferation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0162638,AFFECTS,Cell Proliferation,Apoptosis,celf,celf,5,AFFECTS_CELFafctCELF
C0596290,C0206430,AFFECTS,Cell Proliferation,Antigen Processing,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0596898,AFFECTS,Cell Proliferation,membrane biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C1819952,AFFECTS,Cell Proliferation,keratinocyte proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C3825288,AFFECTS,Cell Proliferation,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0596991,C0334220,AFFECTS,myelination,Remyelination,celf,celf,1,AFFECTS_CELFafctCELF
C0596991,C1327616,AFFECTS,myelination,Cell secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0596991,C1817607,AFFECTS,myelination,microglia development,celf,celf,1,AFFECTS_CELFafctCELF
C0598948,C0007613,AFFECTS,axonal guidance,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0598948,C0037083,AFFECTS,axonal guidance,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0598948,C1622501,AFFECTS,axonal guidance,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C0598958,C0007613,AFFECTS,Neuroprotection,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0598958,C0037083,AFFECTS,Neuroprotection,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0598964,C0037083,AFFECTS,neurotransmitter release,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0599814,C0004462,AFFECTS,Intracellular Transport,Axonal Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0599814,C0162585,AFFECTS,Intracellular Transport,Ion Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0599893,C3825288,AFFECTS,Protein translocation,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0599952,C0007587,AFFECTS,modulation by virus of host morphology or physiology,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C0599952,C0042774,AFFECTS,modulation by virus of host morphology or physiology,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C0599952,C0162638,AFFECTS,modulation by virus of host morphology or physiology,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0599952,C0596898,AFFECTS,modulation by virus of host morphology or physiology,membrane biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0599952,C3821014,AFFECTS,modulation by virus of host morphology or physiology,viral egress,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C0015283,AFFECTS,Calcium Signaling,Exocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C1256369,AFFECTS,Calcium Signaling,insulin secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C1326504,AFFECTS,Calcium Signaling,neuron migration,celf,celf,1,AFFECTS_CELFafctCELF
C0678836,C0206431,AFFECTS,cell recognition,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C0678836,C1155065,AFFECTS,cell recognition,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0872070,C0037083,AFFECTS,nucleocytoplasmic transport,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0872070,C0042774,AFFECTS,nucleocytoplasmic transport,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C0872097,C3821327,AFFECTS,Anoikis,cell-cell adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C0887839,C0887840,AFFECTS,Nuclear Import,Nuclear Export,celf,celf,1,AFFECTS_CELFafctCELF
C0887840,C0007620,AFFECTS,Nuclear Export,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0887840,C0887839,AFFECTS,Nuclear Export,Nuclear Import,celf,celf,1,AFFECTS_CELFafctCELF
C1154394,C0598948,AFFECTS,neuron cell-cell adhesion,axonal guidance,celf,celf,1,AFFECTS_CELFafctCELF
C1154413,C0007595,AFFECTS,Intercellular Communication Process,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C1154599,C1325881,AFFECTS,quorum sensing,biofilm formation,celf,celf,3,AFFECTS_CELFafctCELF
C1154599,C1326212,AFFECTS,quorum sensing,neutrophil apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C1155013,C1155229,AFFECTS,T cell differentiation,Humoral immune response,celf,celf,1,AFFECTS_CELFafctCELF
C1155013,C1326500,AFFECTS,T cell differentiation,Leukocyte Trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C1155013,C1817908,AFFECTS,T cell differentiation,Cellular Immune Response,celf,celf,1,AFFECTS_CELFafctCELF
C1155046,C0007613,AFFECTS,T-Cell Proliferation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1155064,C0003272,AFFECTS,NK Cell Activation,Antibody-Dependent Cellular Cytotoxicity,celf,celf,1,AFFECTS_CELFafctCELF
C1155064,C0042774,AFFECTS,NK Cell Activation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0008018,AFFECTS,T-Cell Activation,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0042774,AFFECTS,T-Cell Activation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0206431,AFFECTS,T-Cell Activation,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0596290,AFFECTS,T-Cell Activation,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C1155042,AFFECTS,T-Cell Activation,T-helper cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C1155046,AFFECTS,T-Cell Activation,T-Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C1523364,AFFECTS,T-Cell Activation,leukocyte mediated cytotoxicity,celf,celf,1,AFFECTS_CELFafctCELF
C1155080,C3156671,AFFECTS,T-helper 1 type immune response,interleukin-12 secretion,celf,celf,1,AFFECTS_CELFafctCELF
C1155229,C0007586,AFFECTS,Humoral immune response,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1155229,C0007587,AFFECTS,Humoral immune response,Cell Death,celf,celf,2,AFFECTS_CELFafctCELF
C1155229,C0007595,AFFECTS,Humoral immune response,cell growth,celf,celf,2,AFFECTS_CELFafctCELF
C1155229,C0042774,AFFECTS,Humoral immune response,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C1155229,C0598958,AFFECTS,Humoral immune response,Neuroprotection,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C0004391,AFFECTS,cellular response to unfolded protein,Autophagy,celf,celf,11,AFFECTS_CELFafctCELF
C1155342,C0007613,AFFECTS,cellular response to unfolded protein,Cell physiology,celf,celf,4,AFFECTS_CELFafctCELF
C1155342,C0007620,AFFECTS,cellular response to unfolded protein,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C1155342,C0037083,AFFECTS,cellular response to unfolded protein,Signal Transduction,celf,celf,3,AFFECTS_CELFafctCELF
C1155342,C0042774,AFFECTS,cellular response to unfolded protein,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C1155342,C0162638,AFFECTS,cellular response to unfolded protein,Apoptosis,celf,celf,15,AFFECTS_CELFafctCELF
C1155342,C0301896,AFFECTS,cellular response to unfolded protein,Cell-Mediated Cytolysis,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C1326227,AFFECTS,cellular response to unfolded protein,leukocyte homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C1540661,AFFECTS,cellular response to unfolded protein,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C1817973,AFFECTS,cellular response to unfolded protein,Leukocyte Differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C3544385,AFFECTS,cellular response to unfolded protein,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C3546359,AFFECTS,cellular response to unfolded protein,pro-apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155604,C2611772,AFFECTS,macroautophagy,autophagosome assembly,celf,celf,1,AFFECTS_CELFafctCELF
C1155631,C0007613,AFFECTS,Chromosome Condensation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1155728,C1326152,AFFECTS,APC activation,establishment of T cell polarity,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0007587,AFFECTS,Cell Cycle Control,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0007613,AFFECTS,Cell Cycle Control,Cell physiology,celf,celf,4,AFFECTS_CELFafctCELF
C1155872,C0042774,AFFECTS,Cell Cycle Control,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0162638,AFFECTS,Cell Cycle Control,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1155872,C1156140,AFFECTS,Cell Cycle Control,ribosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C1159655,AFFECTS,Cell Cycle Control,calcium ion transport,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C1516334,AFFECTS,Cell Cycle Control,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C0007620,AFFECTS,Cell Cycle Arrest,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C0162638,AFFECTS,Cell Cycle Arrest,Apoptosis,celf,celf,3,AFFECTS_CELFafctCELF
C1155873,C0887839,AFFECTS,Cell Cycle Arrest,Nuclear Import,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C1155872,AFFECTS,Cell Cycle Arrest,Cell Cycle Control,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C1516334,AFFECTS,Cell Cycle Arrest,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0007586,AFFECTS,Cell Cycle Checkpoints,Cell Cycle,celf,celf,2,AFFECTS_CELFafctCELF
C1155874,C0026255,AFFECTS,Cell Cycle Checkpoints,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0037083,AFFECTS,Cell Cycle Checkpoints,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0042774,AFFECTS,Cell Cycle Checkpoints,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0162638,AFFECTS,Cell Cycle Checkpoints,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0596290,AFFECTS,Cell Cycle Checkpoints,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C1516334,AFFECTS,Cell Cycle Checkpoints,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C2755994,AFFECTS,Cell Cycle Checkpoints,intracellular signal transduction pathway,celf,celf,1,AFFECTS_CELFafctCELF
C1155982,C0037083,AFFECTS,actin filament polymerization,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1156086,C1820119,AFFECTS,pexophagy,Mitochondrial Degradation,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0007586,AFFECTS,ribosome biogenesis,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0007595,AFFECTS,ribosome biogenesis,cell growth,celf,celf,2,AFFECTS_CELFafctCELF
C1156140,C0007613,AFFECTS,ribosome biogenesis,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0162638,AFFECTS,ribosome biogenesis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0596290,AFFECTS,ribosome biogenesis,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C1516334,AFFECTS,ribosome biogenesis,Cell Cycle Progression,celf,celf,2,AFFECTS_CELFafctCELF
C1156140,C1516348,AFFECTS,ribosome biogenesis,Cell Maintenance,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C1658773,AFFECTS,ribosome biogenesis,centrosome duplication,celf,celf,1,AFFECTS_CELFafctCELF
C1156237,C0596290,AFFECTS,Stimulation of Cell Proliferation,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1156269,C1326120,AFFECTS,regulation of calcium ion concentration,cell activation,celf,celf,1,AFFECTS_CELFafctCELF
C1156277,C0037083,AFFECTS,zinc homeostasis,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1156292,C0007613,AFFECTS,negative regulation of cell volume,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1156309,C0042774,AFFECTS,syncytium formation by plasma membrane fusion,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1157569,C0010813,AFFECTS,viral translation,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C1157569,C0042774,AFFECTS,viral translation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1157569,C1160698,AFFECTS,viral translation,viral budding,celf,celf,1,AFFECTS_CELFafctCELF
C1158693,C0887840,AFFECTS,RNA localization,Nuclear Export,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C0206430,AFFECTS,Secretory Pathway,Antigen Processing,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C1325417,AFFECTS,Secretory Pathway,vesicle-mediated transport,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C3271441,AFFECTS,Secretory Pathway,COPI-coated vesicle budding,celf,celf,1,AFFECTS_CELFafctCELF
C1159387,C1658773,AFFECTS,protein import into nucleus,centrosome duplication,celf,celf,1,AFFECTS_CELFafctCELF
C1159455,C0599896,AFFECTS,syncytium formation,trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C1159455,C1156309,AFFECTS,syncytium formation,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C1159762,C0031308,AFFECTS,opsonization,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C1159762,C1523908,AFFECTS,opsonization,apoptotic cell clearance,celf,celf,1,AFFECTS_CELFafctCELF
C1159881,C0007586,AFFECTS,nucleolar fragmentation,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1160466,C0004391,AFFECTS,conjugation,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C1160466,C0042774,AFFECTS,conjugation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1160466,C0206431,AFFECTS,conjugation,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1160466,C1157569,AFFECTS,conjugation,viral translation,celf,celf,2,AFFECTS_CELFafctCELF
C1160466,C2611772,AFFECTS,conjugation,autophagosome assembly,celf,celf,3,AFFECTS_CELFafctCELF
C1160466,C3821014,AFFECTS,conjugation,viral egress,celf,celf,1,AFFECTS_CELFafctCELF
C1160657,C0042774,AFFECTS,Virus Uncoating,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1160700,C1326205,AFFECTS,viral gene expression,Positive Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1160701,C0042774,AFFECTS,viral genome replication,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1160701,C1157569,AFFECTS,viral genome replication,viral translation,celf,celf,1,AFFECTS_CELFafctCELF
C1160701,C1660642,AFFECTS,viral genome replication,cellular localization,celf,celf,1,AFFECTS_CELFafctCELF
C1256369,C0596290,AFFECTS,insulin secretion,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0008018,AFFECTS,cell mediated immune response,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0031308,AFFECTS,cell mediated immune response,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0042774,AFFECTS,cell mediated immune response,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C1318468,C0085416,AFFECTS,cell mediated immune response,Respiratory Burst,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0206431,AFFECTS,cell mediated immune response,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1325881,C1154599,AFFECTS,biofilm formation,quorum sensing,celf,celf,1,AFFECTS_CELFafctCELF
C1326079,C1326154,AFFECTS,natural killer cell differentiation,natural killer cell proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C0206431,AFFECTS,cell activation,Antigen Presentation,celf,celf,2,AFFECTS_CELFafctCELF
C1326120,C0599733,AFFECTS,cell activation,cell killing,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1154393,AFFECTS,cell activation,leukocyte cell-cell adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1155046,AFFECTS,cell activation,T-Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1317556,AFFECTS,cell activation,Natural killer cell function,celf,celf,1,AFFECTS_CELFafctCELF
C1326154,C0162638,AFFECTS,natural killer cell proliferation,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1326169,C0042774,AFFECTS,microglial cell activation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1326169,C3269210,AFFECTS,microglial cell activation,oligodendrocyte apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C1326205,C0162638,AFFECTS,Positive Regulation of Apoptosis,Apoptosis,celf,celf,3,AFFECTS_CELFafctCELF
C1326205,C1155873,AFFECTS,Positive Regulation of Apoptosis,Cell Cycle Arrest,celf,celf,1,AFFECTS_CELFafctCELF
C1326207,C3825288,AFFECTS,"Programmed Cell Death, Type II",Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1326212,C0312861,AFFECTS,neutrophil apoptotic process,Neutrophil chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1326292,C0025251,AFFECTS,pore complex assembly,Membrane Potentials,celf,celf,1,AFFECTS_CELFafctCELF
C1326292,C0282636,AFFECTS,pore complex assembly,Cell Respiration,celf,celf,1,AFFECTS_CELFafctCELF
C1326504,C1817607,AFFECTS,neuron migration,microglia development,celf,celf,1,AFFECTS_CELFafctCELF
C1327414,C0206431,AFFECTS,cytokine secretion,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1327415,C0007586,AFFECTS,interleukin-1 secretion,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C0007582,AFFECTS,Cell secretion,Cell Communication,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C0334220,AFFECTS,Cell secretion,Remyelination,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C1540661,AFFECTS,Cell secretion,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C1511002,C1326228,AFFECTS,b cell differentiation,B cell homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C1512590,C0042774,AFFECTS,IL18 Signaling Pathway,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C0042774,AFFECTS,Negative Regulation of Apoptosis,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C0162638,AFFECTS,Negative Regulation of Apoptosis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C1326205,AFFECTS,Negative Regulation of Apoptosis,Positive Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C1326230,AFFECTS,Negative Regulation of Apoptosis,T cell homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C1514758,C2611812,AFFECTS,Receptor Activation Process,signaling cascade,celf,celf,1,AFFECTS_CELFafctCELF
C1515126,C1155013,AFFECTS,T-Cell Development,T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1516014,C1659465,AFFECTS,Antigen Presentation Pathway,retention within cell,celf,celf,1,AFFECTS_CELFafctCELF
