cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016871,C3714514,CAUSES,Fusarium,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0026716,C0087086,CAUSES,Mucor,Thrombus,fngs,patf,1,CAUSES_FNGScausPATF
C0026716,C3714514,CAUSES,Mucor,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0026717,C3714514,CAUSES,Mucorales,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0032276,C3714514,CAUSES,Pneumocystis carinii,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0035477,C3714514,CAUSES,Rhizopus,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0036025,C0024348,CAUSES,Saccharomyces cerevisiae,Lysis,fngs,patf,2,CAUSES_FNGScausPATF
C0036025,C3714514,CAUSES,Saccharomyces cerevisiae,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0040944,C0021368,CAUSES,Trichosporon beigelii,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C0043393,C3714514,CAUSES,Yeasts,Infection,fngs,patf,5,CAUSES_FNGScausPATF
C0043543,C0010356,CAUSES,Zygomycota,Cross Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0043543,C3714514,CAUSES,Zygomycota,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0319629,C3714514,CAUSES,Pichia kudriavzevii,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0319873,C3714514,CAUSES,Blastoschizomyces pseudotrichosporon,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319878,C0860239,CAUSES,Candida parapsilosis,Catheter related infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319878,C3714514,CAUSES,Candida parapsilosis,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0319882,C3714514,CAUSES,Candida tropicalis,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319899,C3714514,CAUSES,Candida glabrata,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0319923,C3714514,CAUSES,Aspergillus terreus,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0320117,C3714514,CAUSES,Scedosporium,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0369241,C0020517,CAUSES,Filamentous fungus,Hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0369241,C0021368,CAUSES,Filamentous fungus,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C0369241,C3714514,CAUSES,Filamentous fungus,Infection,fngs,patf,8,CAUSES_FNGScausPATF
C0446010,C3714514,CAUSES,Cryptococcus gattii,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0521049,C0018188,CAUSES,Conidia,Granuloma,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C0021308,CAUSES,Hyphae,Infarction,fngs,patf,2,CAUSES_FNGScausPATF
C0521057,C0040053,CAUSES,Hyphae,Thrombosis,fngs,patf,4,CAUSES_FNGScausPATF
C0521057,C0151701,CAUSES,Hyphae,Pulmonary hemorrhage,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C0151942,CAUSES,Hyphae,Arterial thrombosis,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C1522058,CAUSES,Hyphae,Coagulative necrosis,fngs,patf,1,CAUSES_FNGScausPATF
C0521059,C0036749,CAUSES,Ascoma,Serositis,fngs,patf,1,CAUSES_FNGScausPATF
C0598466,C3714514,CAUSES,plant fungi,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0949694,C0021368,CAUSES,Fungal Components,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C1081599,C0007642,CAUSES,Fusarium sp.,Cellulitis,fngs,patf,1,CAUSES_FNGScausPATF
C3826297,C3714514,CAUSES,Pathogenic fungi,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C4082180,C3714514,CAUSES,Torulopsis candida,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C4277685,C0021368,CAUSES,Mycobiome,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C4470035,C3714514,CAUSES,Emergomyces,Infection,fngs,patf,1,CAUSES_FNGScausPATF
