cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017281,C1550101,PRODUCES,"Gene Products, pol",Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017343,C1550101,PRODUCES,"Genes, env",Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017649,C0032105,PRODUCES,Globulins,Plasma,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0017817,C0003662,PRODUCES,Glutathione,Aqueous Humor,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017817,C0005767,PRODUCES,Glutathione,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0018595,C0229671,PRODUCES,Haptoglobins,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0019046,C1550101,PRODUCES,Hemoglobin,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0019067,C0032105,PRODUCES,Hemopexin,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0019652,C1444692,PRODUCES,Histones,Respiratory fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020197,C0034161,PRODUCES,Hyaluronidase,Pus,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020835,C0036087,PRODUCES,Immunoglobulin A,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020835,C1444692,PRODUCES,Immunoglobulin A,Respiratory fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020960,C0229671,PRODUCES,Immune Sera,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021027,C0005767,PRODUCES,Immunoglobulins,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021032,C1550101,PRODUCES,Immunoglobulin Fc Fragments,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021740,C1550101,PRODUCES,Recombinant Interferon-gamma,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021747,C0229664,PRODUCES,Interferons,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021755,C0005889,PRODUCES,Interleukin-1,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021755,C0026727,PRODUCES,Interleukin-1,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021756,C0229671,PRODUCES,Interleukin-2,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021758,C0026727,PRODUCES,Interleukin-4,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021758,C0229671,PRODUCES,Interleukin-4,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0021758,C2753459,PRODUCES,Interleukin-4,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021760,C0005767,PRODUCES,Interleukin-6,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021760,C0026727,PRODUCES,Interleukin-6,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021760,C0229671,PRODUCES,Interleukin-6,Serum,aapp,bdsu,4,PRODUCES_AAPPprodBDSU
C0021760,C4482613,PRODUCES,Interleukin-6,Colorectal cancer specimen,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0022709,C0019051,PRODUCES,Peptidyl-Dipeptidase A,Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0022917,C0229671,PRODUCES,Lactate Dehydrogenase,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0022917,C1550101,PRODUCES,Lactate Dehydrogenase,Supernatant,aapp,bdsu,5,PRODUCES_AAPPprodBDSU
C0022942,C0036087,PRODUCES,Lactoferrin,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0022948,C0036087,PRODUCES,LACTOPEROXIDASE,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0023764,C0036087,PRODUCES,Lipase,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0023825,C0005767,PRODUCES,Very low density lipoprotein,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0024518,C0541629,PRODUCES,Major Histocompatibility Complex,Inflammatory cell infiltrate,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0025250,C0005889,PRODUCES,Neprilysin,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0025252,C1550101,PRODUCES,Membrane Proteins,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0026682,C0026727,PRODUCES,Mucins,Mucous body substance,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0026682,C0036087,PRODUCES,Mucins,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0026682,C0038056,PRODUCES,Mucins,Sputum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0026794,C0036087,PRODUCES,Muramidase,saliva,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0027021,C0005889,PRODUCES,Peroxidase,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0027803,C1550101,PRODUCES,Neuraminidase,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0028623,C0005889,PRODUCES,Nucleosomes,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030016,C0427896,PRODUCES,Oxidoreductase,Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030935,C0015349,PRODUCES,Peptide Fragments,Extracellular Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030935,C1550101,PRODUCES,Peptide Fragments,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0032120,C0032105,PRODUCES,Plasma Proteins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0033551,C0026727,PRODUCES,Prostaglandin-Endoperoxide Synthase,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0034861,C0019051,PRODUCES,Recombinant Proteins,Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0034861,C0229671,PRODUCES,Recombinant Proteins,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0034861,C1550101,PRODUCES,Recombinant Proteins,Supernatant,aapp,bdsu,5,PRODUCES_AAPPprodBDSU
C0035094,C0032105,PRODUCES,Renin,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0036734,C0026727,PRODUCES,Serine Endopeptidases,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0038418,C0034161,PRODUCES,Streptokinase,Pus,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041197,C0229671,PRODUCES,Tropomyosin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041199,C0005767,PRODUCES,Troponin,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041236,C1550101,PRODUCES,TRYPSIN,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041368,C2753459,PRODUCES,Tumor Necrosis Factors,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041457,C1550101,PRODUCES,Procollagen Type I,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042736,C0005767,PRODUCES,Viral Proteins,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042736,C0032105,PRODUCES,Viral Proteins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042736,C1550101,PRODUCES,Viral Proteins,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0042971,C0005767,PRODUCES,von Willebrand factor,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0051976,C1444692,PRODUCES,anti-IgA,Respiratory fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0054762,C0005889,PRODUCES,carboxypeptidase M,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0055023,C0229671,PRODUCES,Vitronectin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0055817,C1550101,PRODUCES,citrate carrier,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0056889,C0026727,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Mucous body substance,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0056889,C0038984,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Sweat,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0056889,C0226884,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Digestive system fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0056889,C0440438,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Mouse epithelium,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0057256,C0026140,PRODUCES,Defensins,"Milk, Human",aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0057256,C0444099,PRODUCES,Defensins,Skin Specimen,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0062726,C0005767,PRODUCES,hippuryl-glycyl-glycine,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0063355,C0005767,PRODUCES,IgY,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0063355,C0229671,PRODUCES,IgY,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0065827,C0005767,PRODUCES,Measles Virus Nucleoprotein,Blood,aapp,bdsu,4,PRODUCES_AAPPprodBDSU
C0065827,C0229664,PRODUCES,Measles Virus Nucleoprotein,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0072751,C2756969,PRODUCES,pyroglutamyl-glutamyl-proline amide,Semen,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0072978,C1550101,PRODUCES,RANTES,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0073057,C0558296,PRODUCES,rennet,Curds,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0078989,C0032105,PRODUCES,Aspartic Acid Endopeptidases,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0005767,PRODUCES,cytokine,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0020191,PRODUCES,cytokine,Hyalin,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0229664,PRODUCES,cytokine,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0229671,PRODUCES,cytokine,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0079189,C1550101,PRODUCES,cytokine,Supernatant,aapp,bdsu,4,PRODUCES_AAPPprodBDSU
C0079633,C0007806,PRODUCES,Interleukin-8,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0081714,C2936350,PRODUCES,"Antigens, CD147","Plaque, Atherosclerotic",aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0087044,C0026131,PRODUCES,Synapsin I,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0120285,C1550101,PRODUCES,Green Fluorescent Proteins,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0123759,C1550101,PRODUCES,Interleukin-12,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0133821,C0007806,PRODUCES,Oligoclonal IgG,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0162768,C0019051,PRODUCES,Fusion protein,Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0162768,C0026131,PRODUCES,Fusion protein,Milk (body substance),aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0162768,C0229671,PRODUCES,Fusion protein,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0166586,C0005767,PRODUCES,lysyl-aspartyl-glutamyl-leucine,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0178741,C0032105,PRODUCES,mercapturate,Plasma,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0178827,C0229671,PRODUCES,replicase,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0178827,C1550101,PRODUCES,replicase,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0214743,C0026727,PRODUCES,Interleukin-13,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0214743,C2753459,PRODUCES,Interleukin-13,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0250604,C0229671,PRODUCES,Eotaxin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0250604,C1550101,PRODUCES,Eotaxin,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0252527,C0032105,PRODUCES,Galectin 1,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0282554,C0229671,PRODUCES,chemokine,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0282682,C0009413,PRODUCES,"Antibodies, Blocking",Colostrum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0304925,C0005767,PRODUCES,"Albumin Human, USP",Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0308550,C1550101,PRODUCES,BRSV,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0312586,C0229671,PRODUCES,Polyclonal antibody,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0312743,C0005767,PRODUCES,Complement component,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0358321,C0005767,PRODUCES,Immune Globulin (Human),Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0358321,C0032105,PRODUCES,Immune Globulin (Human),Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0358334,C0026727,PRODUCES,Specific immunoglobulins,Mucous body substance,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0369034,C0015388,PRODUCES,Coronavirus antibody,Exudate,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0370075,C0003662,PRODUCES,Immunoglobulin M antibody to Toxoplasma gondii,Aqueous Humor,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0378910,C0005767,PRODUCES,Lymphocyte antigen CD66A,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0389916,C0026131,PRODUCES,"nucleocapsid protein, Coronavirus",Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0443452,C0229664,PRODUCES,Salivary amylase,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0443640,C0229671,PRODUCES,Specific antibody,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0443640,C4288191,PRODUCES,Specific antibody,Sorted Cells,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0529196,C0005889,PRODUCES,ADAM17 Protein,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0534519,C1550101,PRODUCES,Caspase-1,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0544420,C3830395,PRODUCES,Digestive Enzymes,Dried Blood Spot,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0597192,C0019051,PRODUCES,peptide hormone,Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0597551,C0229671,PRODUCES,synthetic peptide,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0597551,C1550101,PRODUCES,synthetic peptide,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0599286,C0229671,PRODUCES,recombinant peptide,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0599561,C0005889,PRODUCES,e protein,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0599561,C1550101,PRODUCES,e protein,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0667830,C1550101,PRODUCES,caspase-8,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0669365,C0229671,PRODUCES,"NOS3 protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0700271,C0229671,PRODUCES,"M Protein, multiple myeloma",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0700271,C1550101,PRODUCES,"M Protein, multiple myeloma",Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0752253,C0036087,PRODUCES,Neuregulins,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0872306,C0026131,PRODUCES,Yeast Proteins,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0971226,C4288191,PRODUCES,EBV-encoded nuclear antigen 1,Sorted Cells,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1099999,C0038984,PRODUCES,dermcidin,Sweat,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1142652,C0229671,PRODUCES,"NR4A2 protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1146629,C0229671,PRODUCES,"TAF1 protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1258835,C0026131,PRODUCES,"N protein, Severe acute respiratory syndrome virus",Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1258847,C3831156,PRODUCES,"CES1 protein, human",Cell Pellet,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1291775,C0005767,PRODUCES,Microbial antigen,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1305923,C0005889,PRODUCES,Polypeptides,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1313407,C0042036,PRODUCES,"HAVCR1 protein, human",Urine,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1332656,C0032105,PRODUCES,C3 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1332838,C0229664,PRODUCES,Candidate Disease Gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1333908,C0229671,PRODUCES,HMGB1 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1334126,C0005767,PRODUCES,CXCR2 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1335808,C0005767,PRODUCES,SELL gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1412268,C0038056,PRODUCES,AES gene,Sputum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1412532,C0229664,PRODUCES,RHOJ gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413106,C1550101,PRODUCES,CAMP gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413673,C0032105,PRODUCES,CPN1 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413772,C0005889,PRODUCES,CST3 gene,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1414141,C4252513,PRODUCES,DPP4 gene,Epithelial lining fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1414557,C0440430,PRODUCES,FCGRT gene,Swine epithelium,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415053,C0229671,PRODUCES,GGT1 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415351,C1550101,PRODUCES,GTPBP1 gene,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1415628,C0026727,PRODUCES,FOXA3 gene,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415718,C0229671,PRODUCES,HRC gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415782,C0026131,PRODUCES,HSPD1 gene,Milk (body substance),aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1416509,C0005767,PRODUCES,ITIH4 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1417510,C0229664,PRODUCES,MX1 gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1417848,C0039409,PRODUCES,NRL gene,Tears body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418244,C0002638,PRODUCES,PAEP gene,Amniotic Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418526,C0229671,PRODUCES,PHEX gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418793,C0026131,PRODUCES,PPIA gene,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418793,C1550101,PRODUCES,PPIA gene,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1418795,C0005767,PRODUCES,PPIB gene,Blood,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1418795,C0229664,PRODUCES,PPIB gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418880,C0032105,PRODUCES,PRDX2 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418965,C1550101,PRODUCES,PRSS1 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419629,C0026131,PRODUCES,RPL12 gene,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419788,C0229664,PRODUCES,S100A6 gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419799,C0005767,PRODUCES,SAA1 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419800,C0032105,PRODUCES,SAA2 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1421429,C1550101,PRODUCES,VTRNA1-1 gene,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C1424025,C0229671,PRODUCES,MCM8 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1442495,C0036087,PRODUCES,ACIN1 gene,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1443145,C0032105,PRODUCES,BPI gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1522002,C0427896,PRODUCES,RNA Recognition Motif,Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1522002,C1550101,PRODUCES,RNA Recognition Motif,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1538607,C1550101,PRODUCES,PDIA3 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1539098,C0229664,PRODUCES,CLEC4G gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1539482,C0032105,PRODUCES,FBXL15 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1569775,C0427896,PRODUCES,"BACE1 protein, human",Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1624602,C0229671,PRODUCES,Anti-Antibodies,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1701032,C4266466,PRODUCES,"ITGAM protein, human",Blood pool,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1701790,C0229671,PRODUCES,"IL17A protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1705010,C1550101,PRODUCES,TNC wt Allele,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1705590,C0005767,PRODUCES,PIK3CB wt Allele,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1705982,C0229671,PRODUCES,KRAS wt Allele,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1710701,C0036087,PRODUCES,YES1 wt Allele,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1815260,C0229671,PRODUCES,Advate,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
