cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1530270,C0242488,AFFECTS,"IRF1 protein, human",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1537719,C0161479,AFFECTS,MIR21 gene,Nerve injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1539907,C0012691,AFFECTS,SYVN1 gene,Dislocations,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1539940,C0273115,AFFECTS,TBL1XR1 gene,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1564892,C0010957,AFFECTS,Complement Inactivating Agents,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1565427,C0273115,AFFECTS,"PTK2 protein, human",Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1565860,C0010957,AFFECTS,"PTGS2 protein, human",Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1565860,C0242488,AFFECTS,"PTGS2 protein, human",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1609165,C2905612,AFFECTS,tocilizumab,Storm NOS,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1701790,C0010957,AFFECTS,"IL17A protein, human",Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1701790,C0035126,AFFECTS,"IL17A protein, human",Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1701790,C0242488,AFFECTS,"IL17A protein, human",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1744318,C0560617,AFFECTS,Cre recombinase,knocked out,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1823458,C0273115,AFFECTS,TNFAIP8L2 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1825598,C0161479,AFFECTS,IMPACT gene,Nerve injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1825598,C0751792,AFFECTS,IMPACT gene,"Trauma, Nervous System",aapp,inpo,1,AFFECTS_AAPPafctINPO
C1826950,C0273115,AFFECTS,RTL1 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1883559,C0521819,AFFECTS,Wild Type,Vaccination failure,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2717970,C0010957,AFFECTS,Cysteine Proteases,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0039980,AFFECTS,"CD69 protein, human",Thoracic Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0160390,AFFECTS,"CD69 protein, human",Injury of liver,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0273115,AFFECTS,"CD69 protein, human",Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0274281,AFFECTS,"CD69 protein, human",Injury due to exposure to external cause,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0337196,AFFECTS,"CD69 protein, human",Collision,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0600688,AFFECTS,"CD69 protein, human",Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2756983,C0242488,AFFECTS,Secretory Phospholipase A2,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2936529,C0010957,AFFECTS,Inflammasomes,Tissue damage,aapp,inpo,2,AFFECTS_AAPPafctINPO
C2936529,C0273115,AFFECTS,Inflammasomes,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3484390,C0560617,AFFECTS,Amyloid beta,knocked out,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3538756,C0242488,AFFECTS,NLRP1 wt Allele,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3540595,C0010957,AFFECTS,CD8A wt Allele,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3887624,C0273115,AFFECTS,Human Neprilysin,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C4284302,C0274281,AFFECTS,EHD1 wt Allele,Injury due to exposure to external cause,aapp,inpo,1,AFFECTS_AAPPafctINPO
