cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042397,C0242852,AFFECTS,Vasoconstrictor Agents,Proliferative vitreoretinopathy,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0042402,C0034063,AFFECTS,Vasodilator Agents,Pulmonary Edema,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0042402,C0242852,AFFECTS,Vasodilator Agents,Proliferative vitreoretinopathy,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0054066,C0006267,AFFECTS,Amoxicillin / Clavulanate,Bronchiectasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0054066,C0008677,AFFECTS,Amoxicillin / Clavulanate,"Bronchitis, Chronic",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0063469,C0032285,AFFECTS,indirubin,Pneumonia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0085826,C0020541,AFFECTS,Antiplatelet Agents,"Hypertension, Portal",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0242889,C0033860,AFFECTS,Adrenergic Antagonists,Psoriasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0282519,C0030305,AFFECTS,Reverse Transcriptase Inhibitors,Pancreatitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0282519,C0031117,AFFECTS,Reverse Transcriptase Inhibitors,Peripheral Neuropathy,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0282519,C0042769,AFFECTS,Reverse Transcriptase Inhibitors,Virus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0282555,C0037052,AFFECTS,Anti-Allergic Agents,Sick Sinus Syndrome,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0302837,C0009450,AFFECTS,Vitamin supplementation,Communicable Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0302837,C0730607,AFFECTS,Vitamin supplementation,Severe chronic obstructive pulmonary disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0304229,C0032285,AFFECTS,Experimental drug,Pneumonia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0304289,C0035455,AFFECTS,"Oral drug preparation, NOS",Rhinitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0350056,C0042769,AFFECTS,Adsorbents,Virus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0358591,C0003873,AFFECTS,Proton Pump Inhibitors,Rheumatoid Arthritis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0358591,C0004096,AFFECTS,Proton Pump Inhibitors,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0358591,C1623038,AFFECTS,Proton Pump Inhibitors,Cirrhosis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0360105,C0002895,AFFECTS,Selective Serotonin Reuptake Inhibitors,"Anemia, Sickle Cell",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0456388,C0001175,AFFECTS,Blood product,Acquired Immunodeficiency Syndrome,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0456388,C0010823,AFFECTS,Blood product,Cytomegalovirus Infections,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C0456388,C0036690,AFFECTS,Blood product,Septicemia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0456388,C0948343,AFFECTS,Blood product,Transfusion-Related Acute Lung Injury,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0521942,C0033860,AFFECTS,Angiotensin II receptor antagonist,Psoriasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0521942,C0042769,AFFECTS,Angiotensin II receptor antagonist,Virus Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0526513,C0036285,AFFECTS,dalfopristin / quinupristin,Scarlet Fever,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0719214,C0009450,AFFECTS,century,Communicable Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0719214,C0024530,AFFECTS,century,Malaria,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0719214,C0277548,AFFECTS,century,Epidemic disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0719214,C1175175,AFFECTS,century,Severe Acute Respiratory Syndrome,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0721124,C0042875,AFFECTS,Iron Supplement,Vitamin E Deficiency,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0721124,C0282193,AFFECTS,Iron Supplement,Iron Overload,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C0935929,C3888198,AFFECTS,Antidiabetics,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1134558,C0009450,AFFECTS,Chinese herbs,Communicable Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1136254,C0019348,AFFECTS,Microbicides,Herpes Simplex Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1136254,C0019693,AFFECTS,Microbicides,HIV Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1136254,C0024117,AFFECTS,Microbicides,Chronic Obstructive Airway Disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1136254,C0036690,AFFECTS,Microbicides,Septicemia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1136254,C0041948,AFFECTS,Microbicides,Uremia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1136254,C0205721,AFFECTS,Microbicides,"Infections, Hospital",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1443643,C0009450,AFFECTS,Proteasome inhibitor,Communicable Diseases,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1443643,C0042769,AFFECTS,Proteasome inhibitor,Virus Diseases,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1443775,C1167791,AFFECTS,Epidermal growth factor receptor inhibitor (product),skin toxicity,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1445706,C0004096,AFFECTS,Microbial agent,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1445706,C0004364,AFFECTS,Microbial agent,Autoimmune Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1445706,C0009450,AFFECTS,Microbial agent,Communicable Diseases,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1445706,C0343187,AFFECTS,Microbial agent,Primary systemic vasculitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1516312,C0013570,AFFECTS,Caspase Inhibitors,"Ecthyma, Contagious",phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1562036,C3160858,AFFECTS,Calcineurin inhibitor,Posterior reversible encephalopathy syndrome,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1562242,C0004096,AFFECTS,Anti-tumor necrosis factor alpha drug (product),Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1718097,C0018889,AFFECTS,New medications,Helminthiasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1718097,C0024117,AFFECTS,New medications,Chronic Obstructive Airway Disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1718097,C0678236,AFFECTS,New medications,Rare Diseases,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1827106,C0011881,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Diabetic Nephropathy,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1827106,C0442874,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Neuropathy,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C1874451,C0004096,AFFECTS,Basis,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1874451,C0021400,AFFECTS,Basis,Influenza,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1874451,C0276500,AFFECTS,Basis,Human immunodeficiency virus I infection,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1874451,C3495919,AFFECTS,Basis,Enthesitis-Related Arthritis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1875319,C0010278,AFFECTS,INVESTIGATIONAL AGENTS,Craniosynostosis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1875319,C4085595,AFFECTS,INVESTIGATIONAL AGENTS,AL-RAQAD SYNDROME,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C1955886,C0009450,AFFECTS,"Biomarkers, Pharmacological",Communicable Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C2703172,C0032285,AFFECTS,CF102,Pneumonia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C2917414,C0024115,AFFECTS,Recombinant Human Deoxyribonuclease 1 [EPC],Lung diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C2987634,C0004096,AFFECTS,Agonist,Asthma,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C2987634,C0025517,AFFECTS,Agonist,Metabolic Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3465374,C0004096,AFFECTS,Granule Product,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3537002,C0149931,AFFECTS,Anti-epileptic Agent [EPC],Migraine Disorders,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0004096,AFFECTS,other medicated shampoos in ATC,Asthma,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0006267,AFFECTS,other medicated shampoos in ATC,Bronchiectasis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0009450,AFFECTS,other medicated shampoos in ATC,Communicable Diseases,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0010823,AFFECTS,other medicated shampoos in ATC,Cytomegalovirus Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0014038,AFFECTS,other medicated shampoos in ATC,Encephalitis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0014059,AFFECTS,other medicated shampoos in ATC,"Encephalomyelitis, Acute Disseminated",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0017662,AFFECTS,other medicated shampoos in ATC,"Glomerulonephritis, Membranoproliferative",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0019348,AFFECTS,other medicated shampoos in ATC,Herpes Simplex Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0030779,AFFECTS,other medicated shampoos in ATC,Pelger-Huet Anomaly,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0032051,AFFECTS,other medicated shampoos in ATC,Placental Insufficiency,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0035243,AFFECTS,other medicated shampoos in ATC,Respiratory Tract Infections,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0042769,AFFECTS,other medicated shampoos in ATC,Virus Diseases,phsu,dsyn,4,AFFECTS_PHSUafctDSYN
C3539125,C0239946,AFFECTS,other medicated shampoos in ATC,"Fibrosis, Liver",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0268731,AFFECTS,other medicated shampoos in ATC,Renal glomerular disease,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0270724,AFFECTS,other medicated shampoos in ATC,Infantile Neuroaxonal Dystrophy,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539125,C0275524,AFFECTS,other medicated shampoos in ATC,Coinfection,phsu,dsyn,2,AFFECTS_PHSUafctDSYN
C3539957,C0002726,AFFECTS,opium alkaloids and derivative combination cough suppressants,Amyloidosis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3539957,C0276500,AFFECTS,opium alkaloids and derivative combination cough suppressants,Human immunodeficiency virus I infection,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3541969,C0010278,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Craniosynostosis,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3541969,C0016627,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Influenza in Birds,phsu,dsyn,3,AFFECTS_PHSUafctDSYN
C3541969,C0021400,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Influenza,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3541969,C0032285,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Pneumonia,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3541969,C0276357,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Swine influenza,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3541969,C2062441,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Influenza A,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3850094,C0009443,AFFECTS,Bradykinin Receptor Antagonists,Common Cold,phsu,dsyn,1,AFFECTS_PHSUafctDSYN
C3854325,C0206062,AFFECTS,Janus kinase inhibitor,"Lung Diseases, Interstitial",phsu,dsyn,1,AFFECTS_PHSUafctDSYN
