cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0358591,C0086418,TREATS,Proton Pump Inhibitors,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0376565,C0086418,TREATS,Anti-HIV Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0456386,C0086418,TREATS,Medicament,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0456388,C0009462,TREATS,Blood product,Community,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0540694,C0086418,TREATS,adefovir dipivoxil,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0615769,C0009462,TREATS,feral,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0719214,C0086418,TREATS,century,Homo sapiens,phsu,grup,9,TREATS_PHSUtrtsGRUP
C0872370,C0086418,TREATS,therapeutic enzyme,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0939237,C0009932,TREATS,lopinavir / Ritonavir,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0939237,C0086418,TREATS,lopinavir / Ritonavir,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1134558,C0086418,TREATS,Chinese herbs,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0008942,TREATS,Microbicides,Clients,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0009932,TREATS,Microbicides,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0086418,TREATS,Microbicides,Homo sapiens,phsu,grup,14,TREATS_PHSUtrtsGRUP
C1136254,C0870992,TREATS,Microbicides,observers,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1275666,C0086418,TREATS,Fusion inhibitor,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C1373060,C0086418,TREATS,Nitric Oxide Synthase Inhibitor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1513344,C0086418,TREATS,Mitogen-Activated Protein Kinase Inhibitor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1516250,C0009462,TREATS,Carbohydrate Processing Inhibitor,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1517498,C0086418,TREATS,Gene Transduction Agent,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1520007,C0086418,TREATS,viral vector,Homo sapiens,phsu,grup,7,TREATS_PHSUtrtsGRUP
C1718097,C0086418,TREATS,New medications,Homo sapiens,phsu,grup,4,TREATS_PHSUtrtsGRUP
C1721102,C0086418,TREATS,Papillomavirus Vaccines,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1827106,C0086418,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1874451,C0009462,TREATS,Basis,Community,phsu,grup,5,TREATS_PHSUtrtsGRUP
C1874451,C0086418,TREATS,Basis,Homo sapiens,phsu,grup,8,TREATS_PHSUtrtsGRUP
C1874451,C0871489,TREATS,Basis,teams,phsu,grup,3,TREATS_PHSUtrtsGRUP
C1874451,C1633987,TREATS,Basis,Flock,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1875384,C0086418,TREATS,INVESTIGATIONAL VACCINES,Homo sapiens,phsu,grup,4,TREATS_PHSUtrtsGRUP
C1959617,C0086418,TREATS,Alexion,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C2703116,C0086418,TREATS,CALAA-01,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C2827525,C0086418,TREATS,Atu027,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C2954564,C0086418,TREATS,Suppressor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C2987634,C0086418,TREATS,Agonist,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C3241999,C0086418,TREATS,limited use,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3272698,C0086418,TREATS,eliglustat,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3493864,C0086418,TREATS,"4-(3'-(2'-chlorophenyl)-2'-propen-1'-ylidene)-1-phenyl-3,5-pyrazolidinedione",Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3537218,C0086418,TREATS,Neuraminidase Inhibitor [EPC],Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C3539125,C0009462,TREATS,other medicated shampoos in ATC,Community,phsu,grup,20,TREATS_PHSUtrtsGRUP
C3539125,C0086418,TREATS,other medicated shampoos in ATC,Homo sapiens,phsu,grup,8,TREATS_PHSUtrtsGRUP
C3539125,C0242821,TREATS,other medicated shampoos in ATC,Human body,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3539957,C0086418,TREATS,opium alkaloids and derivative combination cough suppressants,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C3541969,C0009462,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3541969,C0086418,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Homo sapiens,phsu,grup,4,TREATS_PHSUtrtsGRUP
C3543842,C0009462,TREATS,TONICS,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3653501,C0086418,TREATS,DIRECT ACTING ANTIVIRALS,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3896705,C0086418,TREATS,NeuVax,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C4305807,C0086418,TREATS,LC16M8,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C4520219,C0086418,TREATS,Apabetalone,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
