cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0305052,PRODUCES,Immunity,Gamma globulin serum,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C0475463,PRODUCES,Immunity,"Antibodies, Neutralizing",phsf,aapp,4,PRODUCES_PHSFprodAAPP
C0020964,C0700271,PRODUCES,Immunity,"M Protein, multiple myeloma",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0020964,C1624602,PRODUCES,Immunity,Anti-Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0026820,C0016055,PRODUCES,Muscle Contraction,Fibronectins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0026820,C0040691,PRODUCES,Muscle Contraction,Transforming Growth Factors,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0026820,C2744579,PRODUCES,Muscle Contraction,"ATP8A2 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0035203,C0021753,PRODUCES,Respiration,Interleukin-1 beta,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0035203,C1448177,PRODUCES,Respiration,"TNF protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0035203,C2744579,PRODUCES,Respiration,"ATP8A2 protein, human",phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0221102,C0031853,PRODUCES,Excretory function,phytase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0242599,C0079189,PRODUCES,Neutrophil Activation,cytokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0242732,C0221135,PRODUCES,Tropism,Blood group antigen S,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C0003242,PRODUCES,Uptake,"Antibodies, Anti-Idiotypic",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C0021747,PRODUCES,Uptake,Interferons,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C0034805,PRODUCES,Uptake,Fc Receptor,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C0079189,PRODUCES,Uptake,cytokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C0913092,PRODUCES,Uptake,DC-specific ICAM-3 grabbing nonintegrin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C1143976,PRODUCES,Uptake,"TREM2 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0243144,C1539098,PRODUCES,Uptake,CLEC4G gene,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0544570,C0024297,PRODUCES,Bactericidal activity,Lymphokines,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0596761,C0003241,PRODUCES,Immunosenescence,Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0597170,C0021758,PRODUCES,paracrine,Interleukin-4,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0597170,C0079189,PRODUCES,paracrine,cytokine,phsf,aapp,3,PRODUCES_PHSFprodAAPP
C0597170,C0214743,PRODUCES,paracrine,Interleukin-13,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0003241,PRODUCES,Adaptive Immunity,Antibodies,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0678209,C0019683,PRODUCES,Adaptive Immunity,HIV Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0057256,PRODUCES,Adaptive Immunity,Defensins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0079189,PRODUCES,Adaptive Immunity,cytokine,phsf,aapp,3,PRODUCES_PHSFprodAAPP
C0678209,C0282554,PRODUCES,Adaptive Immunity,chemokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0379214,PRODUCES,Adaptive Immunity,"pros protein, Drosophila",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0678209,C0443640,PRODUCES,Adaptive Immunity,Specific antibody,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0678209,C1424158,PRODUCES,Adaptive Immunity,TRIM33 gene,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0751982,C0079189,PRODUCES,Neutrophil Infiltration,cytokine,phsf,aapp,2,PRODUCES_PHSFprodAAPP
C0868946,C0023689,PRODUCES,digest,Ligase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C0079189,PRODUCES,digest,cytokine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C0699919,PRODUCES,digest,Cathepsins B,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C0868946,C1308189,PRODUCES,digest,"ERF protein, human",phsf,aapp,2,PRODUCES_PHSFprodAAPP
C1268869,C0002791,PRODUCES,Antigen-antibody interaction,Anaphylatoxins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1314973,C0021760,PRODUCES,Response to antigens,Interleukin-6,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1314973,C0475463,PRODUCES,Response to antigens,"Antibodies, Neutralizing",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1314973,C0762640,PRODUCES,Response to antigens,thymic stromal lymphopoietin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1326962,C0002520,PRODUCES,ion homeostasis,Amino Acids,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1512827,C0021743,PRODUCES,Interferon Signaling Process,Interferon Type I,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1513836,C0021756,PRODUCES,NFAT Pathway,Interleukin-2,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0001068,PRODUCES,Resistance Process,Acetyltransferase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0017817,PRODUCES,Resistance Process,Glutathione,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0021641,PRODUCES,Resistance Process,Insulin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0041455,PRODUCES,Resistance Process,Collagen Type I,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0041538,PRODUCES,Resistance Process,Ubiquitin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0597979,PRODUCES,Resistance Process,beta-Lactamase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C0913092,PRODUCES,Resistance Process,DC-specific ICAM-3 grabbing nonintegrin,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C1313407,PRODUCES,Resistance Process,"HAVCR1 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C1335439,PRODUCES,Resistance Process,Polymerase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C2945614,PRODUCES,Resistance Process,lactamase,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1514892,C3887680,PRODUCES,Resistance Process,Human Aminopeptidase N,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1704520,C0003242,PRODUCES,Primary Respiratory Mechanism,"Antibodies, Anti-Idiotypic",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1704520,C0017968,PRODUCES,Primary Respiratory Mechanism,Glycoproteins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1704520,C0025252,PRODUCES,Primary Respiratory Mechanism,Membrane Proteins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C1704520,C0700271,PRODUCES,Primary Respiratory Mechanism,"M Protein, multiple myeloma",phsf,aapp,2,PRODUCES_PHSFprodAAPP
C2242456,C0041014,PRODUCES,thyroid function,liothyronine,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0016055,PRODUCES,"Transformation, function",Fibronectins,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0033692,PRODUCES,"Transformation, function",Proteoglycan,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0035448,PRODUCES,"Transformation, function",Rheumatoid Factor,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0041455,PRODUCES,"Transformation, function",Collagen Type I,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0072480,PRODUCES,"Transformation, function",Proto-Oncogene Proteins c-sis,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C0162768,PRODUCES,"Transformation, function",Fusion protein,phsf,aapp,1,PRODUCES_PHSFprodAAPP
C3714584,C1702024,PRODUCES,"Transformation, function","ERBB2 protein, human",phsf,aapp,1,PRODUCES_PHSFprodAAPP
C4277517,C0003250,PRODUCES,Host Tropism,Monoclonal Antibodies,phsf,aapp,1,PRODUCES_PHSFprodAAPP
