cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031701,C1579410,COEXISTS_WITH,Phosphoric Acid Esters,Nucleoside Analogs,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0035549,C0041984,COEXISTS_WITH,Ribose,Uridine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0035629,C0035525,COEXISTS_WITH,Rimantadine,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0049186,C0280039,COEXISTS_WITH,5-fluoroorotic acid,pyrimidine analog,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0051761,C0016278,COEXISTS_WITH,"amphotericin B, deoxycholate drug combination",Flucytosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0059831,C0032414,COEXISTS_WITH,ethylisopropylamiloride,Poly I-C,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0063083,C0599013,COEXISTS_WITH,Hydrogel,aptamer,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0067087,C0041984,COEXISTS_WITH,myxothiazol,Uridine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0070895,C0017066,COEXISTS_WITH,Foscarnet,Ganciclovir,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C0070895,C0286079,COEXISTS_WITH,Foscarnet,Cidofovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0077854,C0389490,COEXISTS_WITH,uranyl acetate,dexelvucitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0079224,C0043474,COEXISTS_WITH,Dextran Sulfate,Zidovudine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0084844,C0035525,COEXISTS_WITH,trestolone,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0137028,C0035525,COEXISTS_WITH,picolinate,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0216660,C0035525,COEXISTS_WITH,Zanamivir,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0254211,C0018330,COEXISTS_WITH,arbidol,Guanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0292818,C0035525,COEXISTS_WITH,Ritonavir,Ribavirin,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C0360100,C0050178,COEXISTS_WITH,Organic solvent product,buciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0525005,C0035525,COEXISTS_WITH,Nelfinavir,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0596922,C0041984,COEXISTS_WITH,Methyl Group,Uridine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0674432,C0035525,COEXISTS_WITH,lopinavir,Ribavirin,orch,nnon,5,COEXISTS_WITH_ORCHcxwtNNON
C0684179,C0050178,COEXISTS_WITH,carboxylic acid peroxy acids,buciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0721062,C0035525,COEXISTS_WITH,InFed,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0874161,C0018330,COEXISTS_WITH,Oseltamivir,Guanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0874161,C0035525,COEXISTS_WITH,Oseltamivir,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0939357,C0035525,COEXISTS_WITH,Kaletra,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1138004,C0043474,COEXISTS_WITH,shosaiko-to,Zidovudine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1138226,C0035525,COEXISTS_WITH,favipiravir,Ribavirin,orch,nnon,3,COEXISTS_WITH_ORCHcxwtNNON
C1327830,C0671970,COEXISTS_WITH,enzastaurin,capecitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1516119,C0671970,COEXISTS_WITH,sorafenib,capecitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1614561,C0035525,COEXISTS_WITH,Polypodium Leucotomos,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1675326,C0035525,COEXISTS_WITH,peramivir,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1875574,C0164815,COEXISTS_WITH,OIL/WATER,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2604486,C0035525,COEXISTS_WITH,R1626,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2713885,C0035525,COEXISTS_WITH,oseltamivir carboxylate,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2716501,C0041984,COEXISTS_WITH,GSK983,Uridine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2717719,C0035525,COEXISTS_WITH,GS 327073,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2926735,C0001367,COEXISTS_WITH,Duration,Acyclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2926735,C0035525,COEXISTS_WITH,Duration,Ribavirin,orch,nnon,3,COEXISTS_WITH_ORCHcxwtNNON
C3252090,C2976303,COEXISTS_WITH,daclatasvir,sofosbuvir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C3490984,C0035525,COEXISTS_WITH,BIT225,Ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C3858025,C2976303,COEXISTS_WITH,Harvoni,sofosbuvir,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C4518999,C2976303,COEXISTS_WITH,Vosevi,sofosbuvir,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C4519273,C0010711,COEXISTS_WITH,Glasdegib,Cytarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
