cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034417,C0858318,NEG_AFFECTS,Quinine,Plasmodium falciparum infection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0034428,C0004610,NEG_AFFECTS,Quinolones,Bacteremia,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0034428,C0746883,NEG_AFFECTS,Quinolones,Febrile Neutropenia,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0035629,C0016627,NEG_AFFECTS,Rimantadine,Influenza in Birds,orch,dsyn,2,NEG_AFFECTS_ORCHnafctDSYN
C0038317,C0206062,NEG_AFFECTS,Steroids,"Lung Diseases, Interstitial",orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0038760,C0042029,NEG_AFFECTS,Sulfonamides,Urinary tract infection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0040613,C0019191,NEG_AFFECTS,Tranexamic Acid,Infectious Canine Hepatitis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0042523,C0011881,NEG_AFFECTS,Verapamil,Diabetic Nephropathy,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0052430,C0858318,NEG_AFFECTS,artemisinine,Plasmodium falciparum infection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0068788,C0042769,NEG_AFFECTS,nitazoxanide,Virus Diseases,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0070895,C0019348,NEG_AFFECTS,Foscarnet,Herpes Simplex Infections,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0072229,C0020498,NEG_AFFECTS,propylene oxide,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0074987,C0276500,NEG_AFFECTS,sphinganine,Human immunodeficiency virus I infection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0129975,C0042769,NEG_AFFECTS,camostat,Virus Diseases,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0162969,C3534575,NEG_AFFECTS,Chitosan,Animal Health,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0248719,C2242682,NEG_AFFECTS,telmisartan,Recurrent Cerebral Ischemia,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0250626,C0019159,NEG_AFFECTS,N-(4'-fluorobutyrophenone)-4-(4-chlorophenyl)pyridinium,Hepatitis A,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0360100,C0016052,NEG_AFFECTS,Organic solvent product,Fibromuscular Dysplasia,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C0009450,NEG_AFFECTS,Oseltamivir,Communicable Diseases,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C0016627,NEG_AFFECTS,Oseltamivir,Influenza in Birds,orch,dsyn,3,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C0021400,NEG_AFFECTS,Oseltamivir,Influenza,orch,dsyn,3,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C0149725,NEG_AFFECTS,Oseltamivir,Lower respiratory tract infection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C2062441,NEG_AFFECTS,Oseltamivir,Influenza A,orch,dsyn,4,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C2076596,NEG_AFFECTS,Oseltamivir,Influenza A/H5N1,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C2076600,NEG_AFFECTS,Oseltamivir,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0874161,C2712889,NEG_AFFECTS,Oseltamivir,Novel H1N1 influenza,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0876173,C0021400,NEG_AFFECTS,Tamiflu,Influenza,orch,dsyn,2,NEG_AFFECTS_ORCHnafctDSYN
C0949665,C0032285,NEG_AFFECTS,Fluoroquinolones,Pneumonia,orch,dsyn,2,NEG_AFFECTS_ORCHnafctDSYN
C0949665,C0035204,NEG_AFFECTS,Fluoroquinolones,Respiration Disorders,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0949665,C0041296,NEG_AFFECTS,Fluoroquinolones,Tuberculosis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0949665,C0206526,NEG_AFFECTS,Fluoroquinolones,"Tuberculosis, Multidrug-Resistant",orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C0949665,C1827301,NEG_AFFECTS,Fluoroquinolones,Extensively Drug-Resistant Tuberculosis,orch,dsyn,4,NEG_AFFECTS_ORCHnafctDSYN
C1675326,C0009450,NEG_AFFECTS,peramivir,Communicable Diseases,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C2926735,C0035243,NEG_AFFECTS,Duration,Respiratory Tract Infections,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C2926735,C0037199,NEG_AFFECTS,Duration,Sinusitis,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C2926735,C0275524,NEG_AFFECTS,Duration,Coinfection,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C2926735,C1175175,NEG_AFFECTS,Duration,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
C4549057,C0078911,NEG_AFFECTS,Gb3Cer,AIDS-Associated Nephropathy,orch,dsyn,1,NEG_AFFECTS_ORCHnafctDSYN
