cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221102,C0042034,AFFECTS,Excretory function,Urination,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0231999,C0026649,AFFECTS,Airflow,Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C0005905,AFFECTS,Blood flow,Physiologic Thermoregulation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C0025344,AFFECTS,Blood flow,Menstruation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0232338,C0043240,AFFECTS,Blood flow,Wound Healing,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0243144,C0000934,AFFECTS,Uptake,Acclimatization,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0243144,C0005615,AFFECTS,Uptake,Birth,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0243144,C0006147,AFFECTS,Uptake,Breast Feeding,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0243144,C0018270,AFFECTS,Uptake,Growth,phsf,orgf,3,AFFECTS_PHSFafctORGF
C0442696,C0026649,AFFECTS,Waking,Movement,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0597170,C1327413,AFFECTS,paracrine,cytokine production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0597675,C3893395,AFFECTS,voltage gated channel,thermal nociception,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C0018270,AFFECTS,Adaptive Immunity,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678209,C0035150,AFFECTS,Adaptive Immunity,Reproduction,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678686,C2584321,AFFECTS,Dormancy,Reaching,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0678896,C0025519,AFFECTS,Endocrine function,Metabolism,phsf,orgf,1,AFFECTS_PHSFafctORGF
C0751982,C0043240,AFFECTS,Neutrophil Infiltration,Wound Healing,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1314973,C0018270,AFFECTS,Response to antigens,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1328821,C0004614,AFFECTS,tissue tropism,Bacterial Adhesion,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1328821,C1160185,AFFECTS,tissue tropism,transduction,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1511613,C0678723,AFFECTS,Cytokine Signaling Process,Biologic Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1511613,C1155328,AFFECTS,Cytokine Signaling Process,Antiviral Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1512827,C0018270,AFFECTS,Interferon Signaling Process,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1512827,C3159140,AFFECTS,Interferon Signaling Process,interferon production,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1514892,C0000934,AFFECTS,Resistance Process,Acclimatization,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1514892,C0012238,AFFECTS,Resistance Process,Digestion,phsf,orgf,2,AFFECTS_PHSFafctORGF
C1514892,C0018270,AFFECTS,Resistance Process,Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1514892,C1155328,AFFECTS,Resistance Process,Antiviral Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1514892,C2584321,AFFECTS,Resistance Process,Reaching,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1518287,C0011065,AFFECTS,neurological effects,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C2267003,C1749719,AFFECTS,Increased Immunologic Activity [PE],Adaptive Immune Response,phsf,orgf,2,AFFECTS_PHSFafctORGF
C2717801,C0000934,AFFECTS,Viral Tropism,Acclimatization,phsf,orgf,1,AFFECTS_PHSFafctORGF
C2717801,C0014653,AFFECTS,Viral Tropism,Equilibrium,phsf,orgf,1,AFFECTS_PHSFafctORGF
C2717994,C0032961,AFFECTS,Bacterial Shedding,Pregnancy,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3179447,C0015895,AFFECTS,Contraceptive Effect,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3658217,C0014653,AFFECTS,"Immunity, Heterologous",Equilibrium,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3714584,C0018270,AFFECTS,"Transformation, function",Growth,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3714584,C0597252,AFFECTS,"Transformation, function",Plant Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3714584,C0678723,AFFECTS,"Transformation, function",Biologic Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
