cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009333,C0086418,PART_OF,Collagen Type IV,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0009335,C0086418,PART_OF,Collagen Type V,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009412,C0086418,PART_OF,Colostral IgA,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009498,C0086418,PART_OF,Complement System Proteins,Homo sapiens,aapp,grup,38,PART_OF_AAPPprtfGRUP
C0009502,C0086418,PART_OF,Complement C1q,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009506,C0086418,PART_OF,Complement 3,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009512,C0086418,PART_OF,Complement 3b Inactivators,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009516,C0086418,PART_OF,Complement component C4,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0009519,C0086418,PART_OF,Complement component C5,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0009525,C0086418,PART_OF,Complement component C8,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010287,C0086418,PART_OF,Creatine Kinase,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0010590,C0086418,PART_OF,Cycloserine,Homo sapiens,aapp,grup,144,PART_OF_AAPPprtfGRUP
C0010644,C0086418,PART_OF,Cystatin A,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0010646,C0086418,PART_OF,Cystatins,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0010656,C0086418,PART_OF,caspase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010723,C0086418,PART_OF,Cytidine Deaminase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010760,C0086418,PART_OF,CYTOCHROME C OXIDASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010762,C0086418,PART_OF,Cytochrome P450,Homo sapiens,aapp,grup,19,PART_OF_AAPPprtfGRUP
C0010803,C0086418,PART_OF,Cytokeratin,Homo sapiens,aapp,grup,37,PART_OF_AAPPprtfGRUP
C0011486,C0086418,PART_OF,Deoxycytidine Kinase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0011519,C0086418,PART_OF,Deoxyribonuclease I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0011696,C0086418,PART_OF,Desmin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0012020,C0871489,PART_OF,Diazooxonorleucine,teams,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0012550,C0086418,PART_OF,Diphtheria Toxin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0012863,C0086418,PART_OF,Topoisomerase II,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0012888,C0086418,PART_OF,DNA Polymerase I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0012892,C0086418,PART_OF,DNA-Directed DNA Polymerase,Homo sapiens,aapp,grup,12,PART_OF_AAPPprtfGRUP
C0013729,C0086418,PART_OF,Eukaryotic Initiation Factor-2,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0014230,C0086418,PART_OF,endonuclease,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0014241,C0086418,PART_OF,Endoribonucleases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0014242,C0086418,PART_OF,Endorphins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0014628,C0086418,PART_OF,Epoxide hydrolase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0014822,C0086418,PART_OF,Erythropoietin,Homo sapiens,aapp,grup,12,PART_OF_AAPPprtfGRUP
C0015491,C0086418,PART_OF,factor IX,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0015506,C0086418,PART_OF,Factor VIII,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0015518,C0086418,PART_OF,factor X,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0015520,C0086418,PART_OF,Factor Xa,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0015525,C0086418,PART_OF,Factor XII,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0015879,C0086418,PART_OF,Ferritin,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0015936,C0086418,PART_OF,Fetal Hemoglobin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0015980,C0086418,PART_OF,Interferon-beta,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0016016,C0086418,PART_OF,Plasmin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0016026,C0086418,PART_OF,Fibroblast Growth Factor,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0016055,C0086418,PART_OF,Fibronectins,Homo sapiens,aapp,grup,15,PART_OF_AAPPprtfGRUP
C0016964,C0086418,PART_OF,Galactosyltransferases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017007,C0086418,PART_OF,Gamma globulin,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0017030,C0086418,PART_OF,gamma-Crystallins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017135,C0086418,PART_OF,Gastric Mucins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017278,C0086418,PART_OF,"Gene Products, env",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017350,C0086418,PART_OF,"Genes, Immunoglobulin",Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0017351,C0086418,PART_OF,IGH gene,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0017352,C0086418,PART_OF,"Genes, Immunoglobulin Light Chain",Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017355,C0086418,PART_OF,"Genes, MHC Class I",Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017360,C0086418,PART_OF,pol genes,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017374,C0086418,PART_OF,Synthetic Genes,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017376,C0086418,PART_OF,"Genes, Viral",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017429,C0242821,PART_OF,"Genome, Human",Human body,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017429,C0871489,PART_OF,"Genome, Human",teams,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017430,C0086418,PART_OF,Genomic Library,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017626,C0086418,PART_OF,Glial Fibrillary Acidic Protein,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0017645,C0086418,PART_OF,Globin,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0017649,C0086418,PART_OF,Globulins,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0017757,C0086418,PART_OF,Glucosephosphate Dehydrogenase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017768,C0086418,PART_OF,GLUCOSYLCERAMIDASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017776,C0086418,PART_OF,Beta-glucuronidase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017785,C0086418,PART_OF,Glutamate Decarboxylase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017817,C0086418,PART_OF,Glutathione,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017837,C0086418,PART_OF,Glutathione S-Transferase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017916,C0086418,PART_OF,Phosphorylases,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017954,C0086418,PART_OF,Glycophorin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017955,C0086418,PART_OF,Glycophorin A,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017968,C0008942,PART_OF,Glycoproteins,Clients,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017968,C0086418,PART_OF,Glycoproteins,Homo sapiens,aapp,grup,17,PART_OF_AAPPprtfGRUP
C0018284,C0086418,PART_OF,Growth Factor,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0018847,C0086418,PART_OF,Heat Shock Protein 27,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0018850,C0086418,PART_OF,Heat shock proteins,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0019016,C0086418,PART_OF,Hemoglobin A,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0019046,C0086418,PART_OF,Hemoglobin,Homo sapiens,aapp,grup,49,PART_OF_AAPPprtfGRUP
C0019629,C0086418,PART_OF,Histocompatibility Antigens Class I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0019643,C0086418,PART_OF,Histone Deacetylase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0019646,C0086418,PART_OF,Histone H2a,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0019648,C0086418,PART_OF,Histone H4,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019652,C0086418,PART_OF,Histones,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0019721,C0086418,PART_OF,HLA Antigens,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019796,C0086418,PART_OF,HMGB1 Protein,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019941,C0086418,PART_OF,Horseradish Peroxidase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0020197,C0086418,PART_OF,Hyaluronidase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0020289,C0086418,PART_OF,Hydrolase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0020687,C0086418,PART_OF,Hypoxanthine Phosphoribosyltransferase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0020838,C0086418,PART_OF,Secretory Immunoglobulin A,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0020840,C0086418,PART_OF,IgA1,Homo sapiens,aapp,grup,48,PART_OF_AAPPprtfGRUP
C0020841,C0086418,PART_OF,IgA2,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0020843,C0086418,PART_OF,Immunoglobulin D,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0020852,C0086418,PART_OF,Immunoglobulin G,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0020855,C0086418,PART_OF,Immunoglobulin IgG1,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0020960,C0086418,PART_OF,Immune Sera,Homo sapiens,aapp,grup,53,PART_OF_AAPPprtfGRUP
C0021008,C0086418,PART_OF,Immunoglobulin Constant Regions,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021024,C0086418,PART_OF,Complementarity Determining Regions,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021027,C0086418,PART_OF,Immunoglobulins,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0021031,C0086418,PART_OF,Fab Immunoglobulins,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0021032,C0086418,PART_OF,Immunoglobulin Fc Fragments,Homo sapiens,aapp,grup,13,PART_OF_AAPPprtfGRUP
C0021034,C0086418,PART_OF,Immunoglobulin Heavy Chains,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0021036,C0086418,PART_OF,Immunoglobulin kappa-Chains,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0021037,C0086418,PART_OF,Immunoglobulin lambda-Chains,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021038,C0086418,PART_OF,Immunoglobulin Light Chains,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021088,C0086418,PART_OF,IMP Dehydrogenase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021665,C0086418,PART_OF,Insulin-Like Growth Factor I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021666,C0086418,PART_OF,insulin-like growth factor 2,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021699,C0086418,PART_OF,Integral Membrane Proteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021701,C0086418,PART_OF,Integrins,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021735,C0086418,PART_OF,Interferon Alfa-2b,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0021740,C0086418,PART_OF,Recombinant Interferon-gamma,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0021743,C0086418,PART_OF,Interferon Type I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021747,C0086418,PART_OF,Interferons,Homo sapiens,aapp,grup,55,PART_OF_AAPPprtfGRUP
C0021753,C0086418,PART_OF,Interleukin-1 beta,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021755,C0086418,PART_OF,Interleukin-1,Homo sapiens,aapp,grup,17,PART_OF_AAPPprtfGRUP
C0021756,C0086418,PART_OF,Interleukin-2,Homo sapiens,aapp,grup,37,PART_OF_AAPPprtfGRUP
C0021757,C0086418,PART_OF,Interleukin-3,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021758,C0086418,PART_OF,Interleukin-4,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0021759,C0086418,PART_OF,Interleukin-5,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021760,C0086418,PART_OF,Interleukin-6,Homo sapiens,aapp,grup,16,PART_OF_AAPPprtfGRUP
C0021764,C0086418,PART_OF,Interleukins,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0021918,C0009462,PART_OF,Intrinsic factor,Community,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021918,C0086418,PART_OF,Intrinsic factor,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021918,C0242821,PART_OF,Intrinsic factor,Human body,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0022009,C0086418,PART_OF,Ion Channel,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0022457,C0086418,PART_OF,K-ras Oncogene,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0022478,C0086418,PART_OF,Kininogenase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0022709,C0086418,PART_OF,Peptidyl-Dipeptidase A,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0022917,C0086418,PART_OF,Lactate Dehydrogenase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0022942,C0086418,PART_OF,Lactoferrin,Homo sapiens,aapp,grup,51,PART_OF_AAPPprtfGRUP
C0023206,C0086418,PART_OF,Lectin,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0023607,C0086418,PART_OF,Luteinizing Hormone,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0023689,C0242821,PART_OF,Ligase,Human body,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0023764,C0086418,PART_OF,Lipase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0023816,C0086418,PART_OF,LIPOPROTEIN LIPASE,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0023820,C0086418,PART_OF,Lipoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0023821,C0086418,PART_OF,High Density Lipoproteins,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0024284,C0086418,PART_OF,Lymphocytotoxic Antibodies,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0024376,C0086418,PART_OF,Lysine-tRNA Ligase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0024518,C0086418,PART_OF,Major Histocompatibility Complex,Homo sapiens,aapp,grup,11,PART_OF_AAPPprtfGRUP
C0024708,C0086418,PART_OF,Manganese Superoxide Dismutase,Homo sapiens,aapp,grup,54,PART_OF_AAPPprtfGRUP
C0025248,C0086418,PART_OF,Membrane Glycoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0025252,C0086418,PART_OF,Membrane Proteins,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0025543,C0086418,PART_OF,Metalloproteases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0025545,C0086418,PART_OF,Metallothionein,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0025550,C0086418,PART_OF,Metallothionein IIA,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0025741,C0086418,PART_OF,Methyldopa,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0025831,C0086418,PART_OF,Methyltransferase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0026027,C0086418,PART_OF,Microsomal Epoxide Hydrolase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0026456,C0086418,PART_OF,Monoamine Oxidase B,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0026682,C0086418,PART_OF,Mucins,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0026794,C0086418,PART_OF,Muramidase,Homo sapiens,aapp,grup,18,PART_OF_AAPPprtfGRUP
C0027100,C0086418,PART_OF,Myosin Heavy Chains,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0027310,C0086418,PART_OF,NADPH-Ferrihemoprotein Reductase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0027752,C0086418,PART_OF,Nerve Growth Factor,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0027803,C0086418,PART_OF,Neuraminidase,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0027893,C0086418,PART_OF,neuropeptide Y,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0028612,C0086418,PART_OF,Nucleoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0029122,C0086418,PART_OF,Opsonin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0029279,C0086418,PART_OF,ORNITHINE CARBAMOYLTRANSFERASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0029297,C0086418,PART_OF,Orosomucoid,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0029446,C0086418,PART_OF,Osteonectin,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
