cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003402,C0002059,INHIBITS,Antioxidants,Alkaline Phosphatase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0002716,INHIBITS,Antioxidants,Amyloid,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0009325,INHIBITS,Antioxidants,Collagen,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0017817,INHIBITS,Antioxidants,Glutathione,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003402,C0021755,INHIBITS,Antioxidants,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0028612,INHIBITS,Antioxidants,Nucleoproteins,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003402,C0031727,INHIBITS,Antioxidants,Phosphotransferases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0040648,INHIBITS,Antioxidants,TRANSCRIPTION FACTOR,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0063695,INHIBITS,Antioxidants,Intercellular adhesion molecule 1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0132555,INHIBITS,Antioxidants,Nitric Oxide Synthase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0663914,INHIBITS,Antioxidants,IkappaB kinase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C0669372,INHIBITS,Antioxidants,"NOS2A protein, human",phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003402,C1335439,INHIBITS,Antioxidants,Polymerase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C1336636,INHIBITS,Antioxidants,TLR4 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C1367477,INHIBITS,Antioxidants,CD14 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C1413844,INHIBITS,Antioxidants,CYBB gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C1565830,INHIBITS,Antioxidants,"PTGS1 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C1825319,INHIBITS,Antioxidants,FRY gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003402,C3538756,INHIBITS,Antioxidants,NLRP1 wt Allele,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003402,C3887708,INHIBITS,Antioxidants,"Alanine Aminotransferase 1, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003404,C0055633,INHIBITS,Antiparasitic Agents,Chromogranin A,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003419,C0021755,INHIBITS,Antipyretics,Interleukin-1,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003451,C0001473,INHIBITS,Antiviral Agents,Adenosine Triphosphatases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0010654,INHIBITS,Antiviral Agents,Cysteine,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003451,C0017376,INHIBITS,Antiviral Agents,"Genes, Viral",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0021747,INHIBITS,Antiviral Agents,Interferons,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0021756,INHIBITS,Antiviral Agents,Interleukin-2,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0034800,INHIBITS,Antiviral Agents,"Receptors, Cell Surface",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0035542,INHIBITS,Antiviral Agents,Ribonucleases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0035544,INHIBITS,Antiviral Agents,Ribonucleoproteins,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0035685,INHIBITS,Antiviral Agents,RNA-Directed RNA Polymerase,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003451,C0042736,INHIBITS,Antiviral Agents,Viral Proteins,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003451,C0054757,INHIBITS,Antiviral Agents,carboxypeptidase H,phsu,aapp,4,INHIBITS_PHSUinhbAAPP
C0003451,C0079189,INHIBITS,Antiviral Agents,cytokine,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0003451,C0682744,INHIBITS,Antiviral Agents,neuraminidases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C0920283,INHIBITS,Antiviral Agents,DNA Helicases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C1321919,INHIBITS,Antiviral Agents,"TLR4 protein, human",phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0003451,C1334283,INHIBITS,Antiviral Agents,Ion Channel Protein,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C1335439,INHIBITS,Antiviral Agents,Polymerase,phsu,aapp,4,INHIBITS_PHSUinhbAAPP
C0003451,C1422073,INHIBITS,Antiviral Agents,BRD4 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C1454489,INHIBITS,Antiviral Agents,"MAPT protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0003451,C1825598,INHIBITS,Antiviral Agents,IMPACT gene,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0006684,C0034787,INHIBITS,Calcium Channel Blockers,Angiotensin Receptor,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0006684,C0069841,INHIBITS,Calcium Channel Blockers,Oxytocin Receptor,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0006684,C0288263,INHIBITS,Calcium Channel Blockers,L-Type Calcium Channels,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0012798,C0037492,INHIBITS,Diuretics,Sodium Channel,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0013230,C0035685,INHIBITS,Investigational New Drugs,RNA-Directed RNA Polymerase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0013230,C0079189,INHIBITS,Investigational New Drugs,cytokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0014432,C3887958,INHIBITS,Enzyme Inhibitors,"Indoleamine 2,3-Dioxygenase, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0016411,C0039667,INHIBITS,Folic Acid Antagonists,Tetrahydrofolate Dehydrogenase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0016411,C0040085,INHIBITS,Folic Acid Antagonists,Thymidylate Synthase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0016411,C3853636,INHIBITS,Folic Acid Antagonists,"Dihydrofolate Reductase, human",phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0017711,C1565860,INHIBITS,Synthetic glucocorticoid,"PTGS2 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0022022,C0208355,INHIBITS,Ionophores,multicatalytic endopeptidase complex,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0026698,C0005554,INHIBITS,mucolytic agents,Biopolymers,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0027866,C1506697,INHIBITS,Neuromuscular Blocking Agents,"CD47 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0031638,C0021755,INHIBITS,Phosphodiesterase Inhibitors,Interleukin-1,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0031638,C0021760,INHIBITS,Phosphodiesterase Inhibitors,Interleukin-6,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0031638,C0041368,INHIBITS,Phosphodiesterase Inhibitors,Tumor Necrosis Factors,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0031638,C0079189,INHIBITS,Phosphodiesterase Inhibitors,cytokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0031638,C1448177,INHIBITS,Phosphodiesterase Inhibitors,"TNF protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0032139,C0016016,INHIBITS,Plasmin Inhibitor,Plasmin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0016016,INHIBITS,Protease Inhibitors,Plasmin,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0030940,INHIBITS,Protease Inhibitors,Peptide Hydrolases,phsu,aapp,8,INHIBITS_PHSUinhbAAPP
C0033607,C0030946,INHIBITS,Protease Inhibitors,Endopeptidases,phsu,aapp,8,INHIBITS_PHSUinhbAAPP
C0033607,C0036734,INHIBITS,Protease Inhibitors,Serine Endopeptidases,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0033607,C0036764,INHIBITS,Protease Inhibitors,Serpins,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0037492,INHIBITS,Protease Inhibitors,Sodium Channel,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0040018,INHIBITS,Protease Inhibitors,Thrombin,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0033607,C0041236,INHIBITS,Protease Inhibitors,TRYPSIN,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0033607,C0042071,INHIBITS,Protease Inhibitors,Urokinase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0054871,INHIBITS,Protease Inhibitors,Cathepsin L,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0064833,INHIBITS,Protease Inhibitors,Leukocyte Elastane,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0078989,INHIBITS,Protease Inhibitors,Aspartic Acid Endopeptidases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0389661,INHIBITS,Protease Inhibitors,TEV protease,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0443467,INHIBITS,Protease Inhibitors,Polymorphonuclear neutrophil elastase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0699919,INHIBITS,Protease Inhibitors,Cathepsins B,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C0920330,INHIBITS,Protease Inhibitors,Pancreatic enzyme,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C1120626,INHIBITS,Protease Inhibitors,prolyl-proline,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C1142644,INHIBITS,Protease Inhibitors,"cytochrome P450 3A4 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C1336641,INHIBITS,Protease Inhibitors,TMPRSS2 gene,phsu,aapp,4,INHIBITS_PHSUinhbAAPP
C0033607,C1414141,INHIBITS,Protease Inhibitors,DPP4 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C1422064,INHIBITS,Protease Inhibitors,ACE2 gene,phsu,aapp,3,INHIBITS_PHSUinhbAAPP
C0033607,C1538604,INHIBITS,Protease Inhibitors,PCSK6 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C1705982,INHIBITS,Protease Inhibitors,KRAS wt Allele,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033607,C4505688,INHIBITS,Protease Inhibitors,"NS3-4A serine protease, Hepatitis C virus",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0033671,C0215848,INHIBITS,Protein Synthesis Inhibitors,Hypoxia-Inducible Factor 1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0040615,C0032824,INHIBITS,Antipsychotic Agents,Potassium Channel,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0040616,C0021755,INHIBITS,Anti-Anxiety Agents,Interleukin-1,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0042397,C0042413,INHIBITS,Vasoconstrictor Agents,Vasopressins,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0042397,C0132555,INHIBITS,Vasoconstrictor Agents,Nitric Oxide Synthase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0042397,C1415876,INHIBITS,Vasoconstrictor Agents,IDH1 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0043112,C0054757,INHIBITS,Wellferon,carboxypeptidase H,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0048906,C0040676,INHIBITS,"5,6-dihydro-5-azacytidine",Transferase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0051821,C0017764,INHIBITS,andrographolide,GLUCOSIDASE,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0051821,C0079904,INHIBITS,andrographolide,NF-kappa B,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0051821,C1335439,INHIBITS,andrographolide,Polymerase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0054066,C0021740,INHIBITS,Amoxicillin / Clavulanate,Recombinant Interferon-gamma,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0056331,C0663914,INHIBITS,cordycepin,IkappaB kinase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0056583,C0022009,INHIBITS,cucurbitine,Ion Channel,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0063469,C0021760,INHIBITS,indirubin,Interleukin-6,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0063469,C0054757,INHIBITS,indirubin,carboxypeptidase H,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0063469,C0072978,INHIBITS,indirubin,RANTES,phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0063469,C0079189,INHIBITS,indirubin,cytokine,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0063469,C0243045,INHIBITS,indirubin,Cyclin-Dependent Kinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0063469,C0244988,INHIBITS,indirubin,glycogen synthase kinase 3 beta,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0063469,C1522712,INHIBITS,indirubin,Recombinant Interferon-alpha Inducible Protein 10,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0072661,C0029303,INHIBITS,pyrazofurin,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0085387,C1565830,INHIBITS,Cyclooxygenase Inhibitors,"PTGS1 protein, human",phsu,aapp,2,INHIBITS_PHSUinhbAAPP
C0085387,C1565860,INHIBITS,Cyclooxygenase Inhibitors,"PTGS2 protein, human",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0085826,C0597357,INHIBITS,Antiplatelet Agents,receptor,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0162714,C0030946,INHIBITS,HIV Protease Inhibitors,Endopeptidases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0162714,C0054757,INHIBITS,HIV Protease Inhibitors,carboxypeptidase H,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0162714,C0055673,INHIBITS,HIV Protease Inhibitors,Chymase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0162714,C0289130,INHIBITS,HIV Protease Inhibitors,plasmepsin II,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0162714,C0917721,INHIBITS,HIV Protease Inhibitors,"p16 protease, Human immunodeficiency virus 1",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0162714,C1433062,INHIBITS,HIV Protease Inhibitors,"3C-like protease, SARS coronavirus",phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0242889,C0003018,INHIBITS,Adrenergic Antagonists,Angiotensins,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0242889,C1113688,INHIBITS,Adrenergic Antagonists,orexins,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0242896,C0034792,INHIBITS,Anticholinergic Agents,Cholinergic Receptors,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0249529,C0043317,INHIBITS,febuxostat,Xanthine Oxidase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0259849,C3658354,INHIBITS,Synthetic drug,Aurora Kinases,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0259849,C4085851,INHIBITS,Synthetic drug,BCR/ABL1 Fusion Protein with ABL1 NP_005148.2:p.T315I,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0259849,C4329427,INHIBITS,Synthetic drug,BCR/ABL1 Fusion Protein with ABL1 NP_005148.2:p.Y253F,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0282519,C0021735,INHIBITS,Reverse Transcriptase Inhibitors,Interferon Alfa-2b,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0282519,C0035379,INHIBITS,Reverse Transcriptase Inhibitors,RNA-Directed DNA Polymerase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0282519,C1418401,INHIBITS,Reverse Transcriptase Inhibitors,PDCD1 gene,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0282555,C0021758,INHIBITS,Anti-Allergic Agents,Interleukin-4,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0294857,C1335439,INHIBITS,penciclovir triphosphate,Polymerase,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0302837,C0021760,INHIBITS,Vitamin supplementation,Interleukin-6,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
C0304227,C3812695,INHIBITS,Prescription Drugs,LPAR3 wt Allele,phsu,aapp,1,INHIBITS_PHSUinhbAAPP
