cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0493188,C1298805,COMPARED_WITH,Subclavian catheter,Routine procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0725865,C0038288,COMPARED_WITH,disposable,Sexual sterilization,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0725865,C1293116,COMPARED_WITH,disposable,Introduction procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0878969,C0019004,COMPARED_WITH,tunneled catheters,Hemodialysis,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0879240,C0189381,COMPARED_WITH,Nasal Swabs,Bronchial Lavage,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0879240,C0349707,COMPARED_WITH,Nasal Swabs,Aspiration-action,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1314650,C0012002,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED",Diathermy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1314650,C0042196,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccination,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1321577,C0002915,COMPARED_WITH,Respiratory monitors,General Anesthesia,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1706912,C0013216,COMPARED_WITH,BARRIER,Pharmacotherapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3714774,C0886052,COMPARED_WITH,Cap device,wound care,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3831121,C0189476,COMPARED_WITH,Chest Tube Flutter Valve,Insertion of pleural tube drain,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C4238893,C0032042,COMPARED_WITH,Medicated Patch,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
