cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0021740,COEXISTS_WITH,other medicated shampoos in ATC,Recombinant Interferon-gamma,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0023401,COEXISTS_WITH,other medicated shampoos in ATC,Leucine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0030940,COEXISTS_WITH,other medicated shampoos in ATC,Peptide Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0031678,COEXISTS_WITH,other medicated shampoos in ATC,Phosphoric Monoester Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0034348,COEXISTS_WITH,other medicated shampoos in ATC,Pyruvate Kinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0037511,COEXISTS_WITH,other medicated shampoos in ATC,Sodium Glutamate,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0041485,COEXISTS_WITH,other medicated shampoos in ATC,Tyrosine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0042717,COEXISTS_WITH,other medicated shampoos in ATC,Viral Fusion Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0042720,COEXISTS_WITH,other medicated shampoos in ATC,Viral Genome,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0065661,COEXISTS_WITH,other medicated shampoos in ATC,Mannose Binding Lectin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0069197,COEXISTS_WITH,other medicated shampoos in ATC,O(6)-Methylguanine-DNA Methyltransferase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0075578,COEXISTS_WITH,other medicated shampoos in ATC,sulfomucin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0298973,COEXISTS_WITH,other medicated shampoos in ATC,Ataxia Telangiectasia Mutated Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0386212,COEXISTS_WITH,other medicated shampoos in ATC,"MCAM protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0597357,COEXISTS_WITH,other medicated shampoos in ATC,receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0599561,COEXISTS_WITH,other medicated shampoos in ATC,e protein,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0672596,COEXISTS_WITH,other medicated shampoos in ATC,palivizumab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0751608,COEXISTS_WITH,other medicated shampoos in ATC,cDNA Library,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0796385,COEXISTS_WITH,other medicated shampoos in ATC,Fc-Gamma Receptor II,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0812305,COEXISTS_WITH,other medicated shampoos in ATC,EPCAM gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0815043,COEXISTS_WITH,other medicated shampoos in ATC,"Protein, Organized by Function",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1309025,COEXISTS_WITH,other medicated shampoos in ATC,"SH2D3A protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1334043,COEXISTS_WITH,other medicated shampoos in ATC,Homologous Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1335439,COEXISTS_WITH,other medicated shampoos in ATC,Polymerase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1336763,COEXISTS_WITH,other medicated shampoos in ATC,Toll-Like Receptor Family Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1412533,COEXISTS_WITH,other medicated shampoos in ATC,ARIH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1415380,COEXISTS_WITH,other medicated shampoos in ATC,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1420002,COEXISTS_WITH,other medicated shampoos in ATC,SFTPA1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1421429,COEXISTS_WITH,other medicated shampoos in ATC,VTRNA1-1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1422064,COEXISTS_WITH,other medicated shampoos in ATC,ACE2 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1422646,COEXISTS_WITH,other medicated shampoos in ATC,RAPH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1424006,COEXISTS_WITH,other medicated shampoos in ATC,MACROD2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1425988,COEXISTS_WITH,other medicated shampoos in ATC,ALYREF gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1427460,COEXISTS_WITH,other medicated shampoos in ATC,OARD1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1537845,COEXISTS_WITH,other medicated shampoos in ATC,MIR208A gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1624602,COEXISTS_WITH,other medicated shampoos in ATC,Anti-Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1705150,COEXISTS_WITH,other medicated shampoos in ATC,FLT1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1825319,COEXISTS_WITH,other medicated shampoos in ATC,FRY gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1825598,COEXISTS_WITH,other medicated shampoos in ATC,IMPACT gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1826433,COEXISTS_WITH,other medicated shampoos in ATC,NLRC4 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1835858,COEXISTS_WITH,other medicated shampoos in ATC,MACROD1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1864770,COEXISTS_WITH,other medicated shampoos in ATC,MAVS gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C2985160,COEXISTS_WITH,other medicated shampoos in ATC,ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C3540595,COEXISTS_WITH,other medicated shampoos in ATC,CD8A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C3839127,COEXISTS_WITH,other medicated shampoos in ATC,Protein coding gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4284302,COEXISTS_WITH,other medicated shampoos in ATC,EHD1 wt Allele,phsu,aapp,6,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4521273,COEXISTS_WITH,other medicated shampoos in ATC,TRAF Family Member-Associated NF-Kappa-B Activator,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0002520,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Amino Acids,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0003250,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Monoclonal Antibodies,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0009316,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Colistin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0015980,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Interferon-beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0021747,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0041484,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,MONOPHENOL MONOOXYGENASE,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C1334148,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,ITPR1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C1449886,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,"Adaptor Proteins, Signal Transducing",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3543842,C0538294,COEXISTS_WITH,TONICS,"ALCAM protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3653518,C0006784,COEXISTS_WITH,CALCIUM HOMEOSTASIS,Calpain,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3856095,C0299583,COEXISTS_WITH,Leptin Analog [EPC],leptin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3856095,C0537551,COEXISTS_WITH,Leptin Analog [EPC],Pramlintide,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305807,C1824843,COEXISTS_WITH,LC16M8,CYB5R3 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C4305977,C1522002,COEXISTS_WITH,T487,RNA Recognition Motif,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305981,C1706902,COEXISTS_WITH,R411,BRAF wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305982,C0030940,COEXISTS_WITH,R667,Peptide Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4330852,C0812445,COEXISTS_WITH,Oligomeric Procyanidin Complex,CXCL1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4524590,C0001924,COEXISTS_WITH,Washed Red Blood Cells,Albumins,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
