cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026788,C0038136,LOCATION_OF,Local Government,Standardization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027446,C1882115,LOCATION_OF,National Academy of Sciences (U.S.),Normalize,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027472,C0260206,LOCATION_OF,National Research Council,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027472,C2603343,LOCATION_OF,National Research Council,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0678323,LOCATION_OF,Organization administrative structures,experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0681812,LOCATION_OF,Organization administrative structures,empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0681940,LOCATION_OF,Organization administrative structures,qualitative research method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C1519889,LOCATION_OF,Organization administrative structures,Vaccine Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C2603343,LOCATION_OF,Organization administrative structures,Study,orgt,resa,9,LOCATION_OF_ORGTlocfRESA
C0029246,C4288587,LOCATION_OF,Organization administrative structures,Non-Probability Sampling Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C4505431,LOCATION_OF,Organization administrative structures,Research Strategy,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029247,C2911685,LOCATION_OF,Nonprofit Organizations,Evaluation Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0205664,LOCATION_OF,Research Institutes,Animal Experiments,orgt,resa,8,LOCATION_OF_ORGTlocfRESA
C0035172,C0242791,LOCATION_OF,Research Institutes,Sentinel Surveillance,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0282459,LOCATION_OF,Research Institutes,"Clinical Trial, Phase I",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0681814,LOCATION_OF,Research Institutes,research study,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C0035172,C0920321,LOCATION_OF,Research Institutes,Phase I Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C1516769,LOCATION_OF,Research Institutes,Computational Technique,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C2603343,LOCATION_OF,Research Institutes,Study,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C0036379,C0008976,LOCATION_OF,"Schools, Nursery",Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036379,C2603343,LOCATION_OF,"Schools, Nursery",Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041701,C0681818,LOCATION_OF,United Nations,Social survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041735,C2603343,LOCATION_OF,United States Department of Veterans Affairs,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0043234,C0683935,LOCATION_OF,World Bank,research program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0043234,C2603343,LOCATION_OF,World Bank,Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0085410,C0681814,LOCATION_OF,United States Department of Agriculture,research study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0178572,C0008976,LOCATION_OF,court,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0178572,C0871752,LOCATION_OF,court,Forensic assessments,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0178572,C1519068,LOCATION_OF,court,Phylogenetic Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0008976,LOCATION_OF,Agencies,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0023981,LOCATION_OF,Agencies,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0034656,LOCATION_OF,Agencies,Randomization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0242278,LOCATION_OF,Agencies,Evaluation Report,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0242481,LOCATION_OF,Agencies,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0681797,LOCATION_OF,Agencies,paradigm,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C0237463,C2603343,LOCATION_OF,Agencies,Study,orgt,resa,12,LOCATION_OF_ORGTlocfRESA
C0337651,C2603343,LOCATION_OF,Orphanages,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0424935,C0008976,LOCATION_OF,Boarding school,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0424935,C0009933,LOCATION_OF,Boarding school,Controlled Clinical Trials as Topic,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557799,C2603343,LOCATION_OF,Grammar school,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0008976,LOCATION_OF,Utilities (organization),Clinical Trials,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0582205,C0023981,LOCATION_OF,Utilities (organization),Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0033522,LOCATION_OF,Utilities (organization),Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0206034,LOCATION_OF,Utilities (organization),"Clinical Trials, Randomized",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0242481,LOCATION_OF,Utilities (organization),Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0302523,LOCATION_OF,Utilities (organization),Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0681797,LOCATION_OF,Utilities (organization),paradigm,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0681812,LOCATION_OF,Utilities (organization),empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0871309,LOCATION_OF,Utilities (organization),scientific methods,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C2603343,LOCATION_OF,Utilities (organization),Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0596497,C0206034,LOCATION_OF,Elementary Schools,"Clinical Trials, Randomized",orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0596497,C1709709,LOCATION_OF,Elementary Schools,Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C2603343,LOCATION_OF,Elementary Schools,Study,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C0597480,C2603343,LOCATION_OF,social organization,Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0600216,C0681814,LOCATION_OF,European Common Market,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0600216,C2603343,LOCATION_OF,European Common Market,Study,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0679729,C0008976,LOCATION_OF,cooperative,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0035170,LOCATION_OF,cooperative,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0206012,LOCATION_OF,cooperative,Multicenter Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0260206,LOCATION_OF,cooperative,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0681814,LOCATION_OF,cooperative,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0683933,LOCATION_OF,cooperative,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0683935,LOCATION_OF,cooperative,research program,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0679729,C0700032,LOCATION_OF,cooperative,research project,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0680778,C0008976,LOCATION_OF,army,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C1709709,LOCATION_OF,army,Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680778,C2603343,LOCATION_OF,army,Study,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0680880,C0023981,LOCATION_OF,profit,Longitudinal Studies,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C0680880,C0035170,LOCATION_OF,profit,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680880,C2603343,LOCATION_OF,profit,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680935,C0814896,LOCATION_OF,business partnership,significance level,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0010362,LOCATION_OF,higher education institution,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0205664,LOCATION_OF,higher education institution,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0242481,LOCATION_OF,higher education institution,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0681805,LOCATION_OF,higher education institution,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0681834,LOCATION_OF,higher education institution,applied research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C2603343,LOCATION_OF,higher education institution,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0682028,C0681814,LOCATION_OF,mining industry,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683627,C0010995,LOCATION_OF,formal organization,Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683758,C0022886,LOCATION_OF,corporation,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683758,C0681805,LOCATION_OF,corporation,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683758,C2603343,LOCATION_OF,corporation,Study,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C0683758,C3494386,LOCATION_OF,corporation,Crowdsourcing,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0870614,C0681814,LOCATION_OF,graduate schools,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0870614,C2603343,LOCATION_OF,graduate schools,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0002783,LOCATION_OF,Academia (organization),Epidemiologic Studies,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1510747,C0008972,LOCATION_OF,Academia (organization),Clinical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0008976,LOCATION_OF,Academia (organization),Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0010101,LOCATION_OF,Academia (organization),Correlation Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0010995,LOCATION_OF,Academia (organization),Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0022886,LOCATION_OF,Academia (organization),Laboratory Research,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C1510747,C0035363,LOCATION_OF,Academia (organization),Retrospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0242481,LOCATION_OF,Academia (organization),Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0260206,LOCATION_OF,Academia (organization),research grants,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1510747,C0302523,LOCATION_OF,Academia (organization),Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0681805,LOCATION_OF,Academia (organization),research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0681814,LOCATION_OF,Academia (organization),research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C1519068,LOCATION_OF,Academia (organization),Phylogenetic Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C2603343,LOCATION_OF,Academia (organization),Study,orgt,resa,8,LOCATION_OF_ORGTlocfRESA
C1510747,C2986858,LOCATION_OF,Academia (organization),Colorimetric Cell Viability Assay,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C4505282,LOCATION_OF,Academia (organization),Proof of Concept Evaluation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1511775,C0260206,LOCATION_OF,Department of Defense,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1511775,C2603343,LOCATION_OF,Department of Defense,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1552600,C2603343,LOCATION_OF,religious institution,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1552744,C0010362,LOCATION_OF,public institution,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0008976,LOCATION_OF,Nation,Clinical Trials,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C1555720,C0023981,LOCATION_OF,Nation,Longitudinal Studies,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1555720,C0033522,LOCATION_OF,Nation,Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0260206,LOCATION_OF,Nation,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0681797,LOCATION_OF,Nation,paradigm,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1555720,C0681806,LOCATION_OF,Nation,research funding source,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0683962,LOCATION_OF,Nation,univariate statistics,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0871424,LOCATION_OF,Nation,statistical analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0920472,LOCATION_OF,Nation,Drug Discovery,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1555720,C0920631,LOCATION_OF,Nation,patient registry,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C2603343,LOCATION_OF,Nation,Study,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C1704729,C0002783,LOCATION_OF,Department,Epidemiologic Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0005540,LOCATION_OF,Department,Biomedical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0007328,LOCATION_OF,Department,Case-Control Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0008972,LOCATION_OF,Department,Clinical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0008976,LOCATION_OF,Department,Clinical Trials,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C1704729,C0010362,LOCATION_OF,Department,Cross-Sectional Studies,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C1704729,C0010995,LOCATION_OF,Department,Data Collection,orgt,resa,6,LOCATION_OF_ORGTlocfRESA
C1704729,C0015320,LOCATION_OF,Department,Experimental Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0022886,LOCATION_OF,Department,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0023981,LOCATION_OF,Department,Longitudinal Studies,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C1704729,C0031928,LOCATION_OF,Department,Pilot Projects,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0033522,LOCATION_OF,Department,Prospective Studies,orgt,resa,8,LOCATION_OF_ORGTlocfRESA
C1704729,C0035171,LOCATION_OF,Department,Research Design,orgt,resa,4,LOCATION_OF_ORGTlocfRESA
C1704729,C0035363,LOCATION_OF,Department,Retrospective Studies,orgt,resa,12,LOCATION_OF_ORGTlocfRESA
C1704729,C0038136,LOCATION_OF,Department,Standardization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0150095,LOCATION_OF,Department,Convenience Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0150105,LOCATION_OF,Department,Random Sampling,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1704729,C0205664,LOCATION_OF,Department,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0206012,LOCATION_OF,Department,Multicenter Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0206034,LOCATION_OF,Department,"Clinical Trials, Randomized",orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C1704729,C0237944,LOCATION_OF,Department,Verification of Theories,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0242791,LOCATION_OF,Department,Sentinel Surveillance,orgt,resa,13,LOCATION_OF_ORGTlocfRESA
C1704729,C0242800,LOCATION_OF,Department,Patient Recruitment,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0260206,LOCATION_OF,Department,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0596404,LOCATION_OF,Department,Data Management,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1704729,C0600367,LOCATION_OF,Department,Seroprevalence,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1704729,C0679083,LOCATION_OF,Department,simulation,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1704729,C0681814,LOCATION_OF,Department,research study,orgt,resa,5,LOCATION_OF_ORGTlocfRESA
C1704729,C0681817,LOCATION_OF,Department,national survey,orgt,resa,3,LOCATION_OF_ORGTlocfRESA
C1704729,C0681836,LOCATION_OF,Department,Validation Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0681913,LOCATION_OF,Department,structured interview,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0683933,LOCATION_OF,Department,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0683935,LOCATION_OF,Department,research program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0683937,LOCATION_OF,Department,research opportunity,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0683955,LOCATION_OF,Department,operational definition,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0814861,LOCATION_OF,Department,prevention trial,orgt,resa,2,LOCATION_OF_ORGTlocfRESA
C1704729,C0814928,LOCATION_OF,Department,spatial cluster analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0870625,LOCATION_OF,Department,Group testing method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0949415,LOCATION_OF,Department,Qualitative Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
