cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017040,C0079488,INTERACTS_WITH,Gamma-glutamyl transferase,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017135,C0079488,INTERACTS_WITH,Gastric Mucins,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017279,C0014834,INTERACTS_WITH,"Gene Products, gag",Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0017376,C0014834,INTERACTS_WITH,"Genes, Viral",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017429,C0014834,INTERACTS_WITH,"Genome, Human",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017645,C0038172,INTERACTS_WITH,Globin,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017797,C0004611,INTERACTS_WITH,Glutamine,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017817,C0026926,INTERACTS_WITH,Glutathione,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017837,C0004611,INTERACTS_WITH,Glutathione S-Transferase,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017837,C0014834,INTERACTS_WITH,Glutathione S-Transferase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017953,C0376625,INTERACTS_WITH,Glycopeptides,Escherichia coli O157,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017953,C1444090,INTERACTS_WITH,Glycopeptides,Resistant bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017968,C0004611,INTERACTS_WITH,Glycoproteins,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0017968,C0014834,INTERACTS_WITH,Glycoproteins,Escherichia coli,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0017968,C0033477,INTERACTS_WITH,Glycoproteins,Propionibacterium acnes,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0018850,C0026922,INTERACTS_WITH,Heat shock proteins,Mycobacterium leprae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0019046,C0038172,INTERACTS_WITH,Hemoglobin,Staphylococcus aureus,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0019602,C0014834,INTERACTS_WITH,Histidine,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020289,C0001699,INTERACTS_WITH,Hydrolase,Klebsiella pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020289,C0014834,INTERACTS_WITH,Hydrolase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020835,C0004611,INTERACTS_WITH,Immunoglobulin A,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020838,C0004611,INTERACTS_WITH,Secretory Immunoglobulin A,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020843,C0006132,INTERACTS_WITH,Immunoglobulin D,Moraxella (Branhamella) catarrhalis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020843,C0018483,INTERACTS_WITH,Immunoglobulin D,Haemophilus influenzae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020960,C0004611,INTERACTS_WITH,Immune Sera,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020960,C0014834,INTERACTS_WITH,Immune Sera,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0020960,C0079488,INTERACTS_WITH,Immune Sera,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021017,C0038410,INTERACTS_WITH,Immunoglobulin Isotypes,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021027,C0004611,INTERACTS_WITH,Immunoglobulins,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0021027,C0014834,INTERACTS_WITH,Immunoglobulins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021038,C0004611,INTERACTS_WITH,Immunoglobulin Light Chains,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021699,C0014834,INTERACTS_WITH,Integral Membrane Proteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021740,C0008148,INTERACTS_WITH,Recombinant Interferon-gamma,Chlamydia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021743,C0751985,INTERACTS_WITH,Interferon Type I,Proteobacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021755,C0035583,INTERACTS_WITH,Interleukin-1,Rickettsia,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0021756,C0525033,INTERACTS_WITH,Interleukin-2,Probiotics,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021758,C0525033,INTERACTS_WITH,Interleukin-4,Probiotics,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021760,C0004611,INTERACTS_WITH,Interleukin-6,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023206,C1003872,INTERACTS_WITH,Lectin,sulfur-oxidizing symbionts,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023689,C0014834,INTERACTS_WITH,Ligase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0024370,C0038172,INTERACTS_WITH,Lysostaphin,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0025252,C0004611,INTERACTS_WITH,Membrane Proteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0025252,C0014834,INTERACTS_WITH,Membrane Proteins,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0025252,C0022938,INTERACTS_WITH,Membrane Proteins,Lactobacillus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026682,C0004611,INTERACTS_WITH,Mucins,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0026682,C0079488,INTERACTS_WITH,Mucins,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026682,C0597134,INTERACTS_WITH,Mucins,oral bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026682,C1265277,INTERACTS_WITH,Mucins,Pseudomonas species,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026794,C0018150,INTERACTS_WITH,Muramidase,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026794,C0038410,INTERACTS_WITH,Muramidase,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0027803,C0042629,INTERACTS_WITH,Neuraminidase,Vibrio cholerae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0028612,C0014834,INTERACTS_WITH,Nucleoproteins,Escherichia coli,aapp,bact,7,INTERACTS_WITH_AAPPitawBACT
C0029073,C0014834,INTERACTS_WITH,Operon,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0029073,C0033808,INTERACTS_WITH,Operon,Pseudomonas,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0029122,C0004611,INTERACTS_WITH,Opsonin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0029923,C0004611,INTERACTS_WITH,Ovalbumin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0030940,C0014834,INTERACTS_WITH,Peptide Hydrolases,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0030946,C0014834,INTERACTS_WITH,Endopeptidases,Escherichia coli,aapp,bact,8,INTERACTS_WITH_AAPPitawBACT
C0031689,C0004611,INTERACTS_WITH,Phosphoproteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0031727,C0014834,INTERACTS_WITH,Phosphotransferases,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0032491,C0014834,INTERACTS_WITH,Polygalacturonase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0032535,C0018150,INTERACTS_WITH,Polymyxin B,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0032539,C4275270,INTERACTS_WITH,Polymyxins,Carbapenem resistant Acinetobacter baumannii,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0032583,C0014834,INTERACTS_WITH,Polyproteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0033453,C0014834,INTERACTS_WITH,Complement Factor B,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0033640,C0014834,INTERACTS_WITH,Protein Kinases,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0033681,C0014834,INTERACTS_WITH,Protein Tyrosine Kinase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034790,C0004611,INTERACTS_WITH,T-Cell Receptor,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034790,C0014834,INTERACTS_WITH,T-Cell Receptor,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034800,C0004611,INTERACTS_WITH,"Receptors, Cell Surface",Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034805,C0004611,INTERACTS_WITH,Fc Receptor,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0034805,C0023237,INTERACTS_WITH,Fc Receptor,Legionella,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034817,C0004611,INTERACTS_WITH,"Receptors, Immunologic",Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034861,C0004611,INTERACTS_WITH,Recombinant Proteins,Bacteria,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0034861,C0014833,INTERACTS_WITH,Recombinant Proteins,Escherichia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034861,C0014834,INTERACTS_WITH,Recombinant Proteins,Escherichia coli,aapp,bact,64,INTERACTS_WITH_AAPPitawBACT
C0034861,C0563199,INTERACTS_WITH,Recombinant Proteins,Bacterial cell,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0035544,C0014834,INTERACTS_WITH,Ribonucleoproteins,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0035899,C0033477,INTERACTS_WITH,Ribosomal RNA Genes,Propionibacterium acnes,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0039938,C0004611,INTERACTS_WITH,Thioredoxins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0040018,C0014834,INTERACTS_WITH,Thrombin,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0040648,C0033809,INTERACTS_WITH,TRANSCRIPTION FACTOR,Pseudomonas aeruginosa,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0040679,C0004611,INTERACTS_WITH,Transferrin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041236,C0014344,INTERACTS_WITH,TRYPSIN,Enterobacter,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041236,C0014834,INTERACTS_WITH,TRYPSIN,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041485,C0027571,INTERACTS_WITH,Tyrosine,Neisseria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041538,C0023859,INTERACTS_WITH,Ubiquitin,Listeria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042313,C0018154,INTERACTS_WITH,Vancomycin,Gram-Positive Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0042313,C1265292,INTERACTS_WITH,Vancomycin,Methicillin-Resistant Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042666,C0004611,INTERACTS_WITH,Vimentin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042666,C0014834,INTERACTS_WITH,Vimentin,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0042720,C0004611,INTERACTS_WITH,Viral Genome,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042720,C0014834,INTERACTS_WITH,Viral Genome,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042731,C0563199,INTERACTS_WITH,Viral Matrix Proteins,Bacterial cell,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042736,C0014834,INTERACTS_WITH,Viral Proteins,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0051979,C0038410,INTERACTS_WITH,anti-IgG,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0052051,C0043408,INTERACTS_WITH,"V antigen, Yersinia pestis",Yersinia pestis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0052176,C0038410,INTERACTS_WITH,apolactoferrin,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0054401,C0038402,INTERACTS_WITH,C5a peptidase,Streptococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0054943,C0014834,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0054943,C0580797,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0055817,C0014834,INTERACTS_WITH,citrate carrier,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0055817,C0563199,INTERACTS_WITH,citrate carrier,Bacterial cell,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0056239,C0004611,INTERACTS_WITH,conglutinin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0056922,C0014834,INTERACTS_WITH,bacterioferritin,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0057256,C0004611,INTERACTS_WITH,Defensins,Bacteria,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0058988,C0014834,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0059508,C0004611,INTERACTS_WITH,eremomycin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0062220,C0014834,INTERACTS_WITH,hemicellulase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0063355,C0004611,INTERACTS_WITH,IgY,Bacteria,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0063355,C0014834,INTERACTS_WITH,IgY,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0063355,C0033809,INTERACTS_WITH,IgY,Pseudomonas aeruginosa,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0063355,C0079488,INTERACTS_WITH,IgY,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0063355,C0580797,INTERACTS_WITH,IgY,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0064833,C0018150,INTERACTS_WITH,Leukocyte Elastane,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0065827,C0004611,INTERACTS_WITH,Measles Virus Nucleoprotein,Bacteria,aapp,bact,9,INTERACTS_WITH_AAPPitawBACT
C0065827,C0014834,INTERACTS_WITH,Measles Virus Nucleoprotein,Escherichia coli,aapp,bact,32,INTERACTS_WITH_AAPPitawBACT
C0069856,C0004589,INTERACTS_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",Bacillus anthracis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0070829,C0026926,INTERACTS_WITH,"Cyclic Nucleotide Phosphodiesterases, Type 4",Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0071728,C0018150,INTERACTS_WITH,porin,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0072031,C0014834,INTERACTS_WITH,Procarboxypeptidase B,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0072074,C0014834,INTERACTS_WITH,Profilins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0075289,C0014834,INTERACTS_WITH,"IgG Fc-binding protein, Streptococcus",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0075813,C0014834,INTERACTS_WITH,Taq Polymerase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0077570,C0014834,INTERACTS_WITH,tyrosyl-alanyl-glycyl-nitrophenylalanylamide,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079189,C0018150,INTERACTS_WITH,cytokine,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079189,C0026926,INTERACTS_WITH,cytokine,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079189,C0086820,INTERACTS_WITH,cytokine,Pleuropneumonia-Like Organisms,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079189,C0525033,INTERACTS_WITH,cytokine,Probiotics,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079189,C1299785,INTERACTS_WITH,cytokine,CAR bacillus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079633,C0033809,INTERACTS_WITH,Interleukin-8,Pseudomonas aeruginosa,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079633,C0038410,INTERACTS_WITH,Interleukin-8,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079785,C0026926,INTERACTS_WITH,Macrophage-1 Antigen,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079941,C0004611,INTERACTS_WITH,Open Reading Frames,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0079941,C0014834,INTERACTS_WITH,Open Reading Frames,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079941,C0026926,INTERACTS_WITH,Open Reading Frames,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0079941,C0085472,INTERACTS_WITH,Open Reading Frames,Agrobacterium tumefaciens,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0084692,C0018150,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Gram-Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0084692,C0018154,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Gram-Positive Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0084692,C0018483,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Haemophilus influenzae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
