cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028953,C1257759,AUGMENTS,Oligonucleotides,mRNA Degradation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0028956,C1519614,AUGMENTS,Oligoribonucleotides,Genetic Translation Process,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0032414,C0017262,AUGMENTS,Poly I-C,Gene Expression,nnon,genf,2,AUGMENTS_NNONaugmGENF
C0032414,C0040649,AUGMENTS,Poly I-C,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0032414,C1148673,AUGMENTS,Poly I-C,dna binding,nnon,genf,2,AUGMENTS_NNONaugmGENF
C0032414,C1158016,AUGMENTS,Poly I-C,rRNA catabolic process,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035525,C0026882,AUGMENTS,Ribavirin,Mutation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035736,C0017262,AUGMENTS,"RNA, Viral",Gene Expression,nnon,genf,3,AUGMENTS_NNONaugmGENF
C0035736,C0026882,AUGMENTS,"RNA, Viral",Mutation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035736,C0034865,AUGMENTS,"RNA, Viral","Recombination, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035736,C0040649,AUGMENTS,"RNA, Viral","Transcription, Genetic",nnon,genf,2,AUGMENTS_NNONaugmGENF
C0035736,C1328949,AUGMENTS,"RNA, Viral",RNA replication,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035736,C1519613,AUGMENTS,"RNA, Viral",Translation Initiation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035736,C1623415,AUGMENTS,"RNA, Viral",RNA chemical synthesis,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0035736,C2257402,AUGMENTS,"RNA, Viral",polymerase L,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0045143,C1158513,AUGMENTS,"2',5'-oligoadenylate",double-strand break repair via homologous recombination,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0056208,C1257759,AUGMENTS,Complementary RNA,mRNA Degradation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0056208,C1519619,AUGMENTS,Complementary RNA,Translational Repression,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0061994,C0282572,AUGMENTS,guanylyl-(3'-5')-guanosine,"Frameshifting, Ribosomal",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0073429,C1158517,AUGMENTS,RNA primers,strand displacement,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0073435,C1328949,AUGMENTS,"RNA, recombinant",RNA replication,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0079517,C0040649,AUGMENTS,HIV Long Terminal Repeat,"Transcription, Genetic",nnon,genf,2,AUGMENTS_NNONaugmGENF
C0164815,C1152411,AUGMENTS,penciclovir,RNA-directed DNA polymerase activity,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0206415,C0013458,AUGMENTS,Oligonucleotide Primers,Early Gene Transcription,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0206415,C0026882,AUGMENTS,Oligonucleotide Primers,Mutation,nnon,genf,2,AUGMENTS_NNONaugmGENF
C0206415,C0035380,AUGMENTS,Oligonucleotide Primers,Reverse Transcription,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0206415,C0678713,AUGMENTS,Oligonucleotide Primers,DNA template,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0206415,C1152412,AUGMENTS,Oligonucleotide Primers,RNA-directed RNA polymerase activity,nnon,genf,19,AUGMENTS_NNONaugmGENF
C0206415,C1155650,AUGMENTS,Oligonucleotide Primers,Replication Initiation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0206415,C1158517,AUGMENTS,Oligonucleotide Primers,strand displacement,nnon,genf,2,AUGMENTS_NNONaugmGENF
C0206415,C1158803,AUGMENTS,Oligonucleotide Primers,RNA elongation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0282188,C0599773,AUGMENTS,Shuttle Vectors,Homologous Recombination,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0369499,C0040649,AUGMENTS,Human immunodeficiency virus 1 RNA,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0599013,C0040649,AUGMENTS,aptamer,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0599013,C1136031,AUGMENTS,aptamer,RNA Interference,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0599566,C0040649,AUGMENTS,expression vector,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0599566,C1136031,AUGMENTS,expression vector,RNA Interference,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0600500,C0282572,AUGMENTS,Peptide Nucleic Acids,"Frameshifting, Ribosomal",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0600680,C0040649,AUGMENTS,Untranslated Regions,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C0600680,C1158013,AUGMENTS,Untranslated Regions,Nonsense Mediated mRNA Decay,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0600680,C1171362,AUGMENTS,Untranslated Regions,protein expression,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0600680,C3268336,AUGMENTS,Untranslated Regions,cap-independent translational initiation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0887909,C1136031,AUGMENTS,"RNA, Untranslated",RNA Interference,nnon,genf,1,AUGMENTS_NNONaugmGENF
C0887909,C1257759,AUGMENTS,"RNA, Untranslated",mRNA Degradation,nnon,genf,2,AUGMENTS_NNONaugmGENF
C1144384,C0040649,AUGMENTS,G-3139 oligonucleotide,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C1510800,C0017262,AUGMENTS,Adenoviral Vector,Gene Expression,nnon,genf,1,AUGMENTS_NNONaugmGENF
C1514926,C0079868,AUGMENTS,retroviral vector,"Mutagenesis, Insertional",nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C0035380,AUGMENTS,Transcript,Reverse Transcription,nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C0040649,AUGMENTS,Transcript,"Transcription, Genetic",nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C1136031,AUGMENTS,Transcript,RNA Interference,nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C1514665,AUGMENTS,Transcript,RNA Interference Pathway,nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C1515670,AUGMENTS,Transcript,mRNA Expression,nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C1523645,AUGMENTS,Transcript,production of miRNAs involved in gene silencing by miRNA,nnon,genf,1,AUGMENTS_NNONaugmGENF
C1519595,C2610186,AUGMENTS,Transcript,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,1,AUGMENTS_NNONaugmGENF
C1881903,C0282572,AUGMENTS,Morpholinos,"Frameshifting, Ribosomal",nnon,genf,1,AUGMENTS_NNONaugmGENF
C2930586,C1136031,AUGMENTS,Short Hairpin RNA,RNA Interference,nnon,genf,14,AUGMENTS_NNONaugmGENF
C2936494,C1136031,AUGMENTS,"RNA, Small Untranslated",RNA Interference,nnon,genf,1,AUGMENTS_NNONaugmGENF
C2982391,C0017262,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Gene Expression,nnon,genf,1,AUGMENTS_NNONaugmGENF
C2982391,C0040649,AUGMENTS,Long Intergenic Non-Protein Coding RNA,"Transcription, Genetic",nnon,genf,2,AUGMENTS_NNONaugmGENF
C2982391,C1158726,AUGMENTS,Long Intergenic Non-Protein Coding RNA,mRNA cleavage,nnon,genf,1,AUGMENTS_NNONaugmGENF
C2982391,C1257758,AUGMENTS,Long Intergenic Non-Protein Coding RNA,mRNA Decay,nnon,genf,1,AUGMENTS_NNONaugmGENF
C3884166,C0162493,AUGMENTS,"MIRN9 microRNA, human",Transcriptional Activation,nnon,genf,1,AUGMENTS_NNONaugmGENF
C4284724,C1158726,AUGMENTS,Allele-Specific Oligonucleotide,mRNA cleavage,nnon,genf,1,AUGMENTS_NNONaugmGENF
C4321279,C1257759,AUGMENTS,MicroRNA 16,mRNA Degradation,nnon,genf,1,AUGMENTS_NNONaugmGENF
