cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0199470,METHOD_OF,Pain management,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002766,C0752151,METHOD_OF,Pain management,"Thoracic Surgery, Video-Assisted",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002769,C0002766,METHOD_OF,"Analgesia, Epidural",Pain management,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002769,C0002915,METHOD_OF,"Analgesia, Epidural",General Anesthesia,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002804,C1293556,METHOD_OF,Roux-en-Y Anastomosis,Biliary tract reconstruction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0007876,METHOD_OF,Anesthesia procedures,Cesarean section,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0002903,C0011079,METHOD_OF,Anesthesia procedures,Debridement,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0021932,METHOD_OF,Anesthesia procedures,"Intubation, Intratracheal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0022100,METHOD_OF,Anesthesia procedures,Irrigation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0040732,METHOD_OF,Anesthesia procedures,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0405956,METHOD_OF,Anesthesia procedures,Operation on pleural cavity,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C0543467,METHOD_OF,Anesthesia procedures,Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002903,C2349740,METHOD_OF,Anesthesia procedures,Non-invasive mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002913,C0007876,METHOD_OF,Epidural Anesthesia,Cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0010055,METHOD_OF,General Anesthesia,Coronary Artery Bypass Surgery,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0010408,METHOD_OF,General Anesthesia,Cryosurgery,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0017296,METHOD_OF,General Anesthesia,gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0020944,METHOD_OF,General Anesthesia,Immobilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0035139,METHOD_OF,General Anesthesia,Surgical Replantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0002915,C0038904,METHOD_OF,General Anesthesia,Minor Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0189381,METHOD_OF,General Anesthesia,Bronchial Lavage,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0206058,METHOD_OF,General Anesthesia,Elective Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0600406,METHOD_OF,General Anesthesia,venipuncture,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C0679637,METHOD_OF,General Anesthesia,major surgery,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0002915,C0869904,METHOD_OF,General Anesthesia,Obstetric procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002915,C1293130,METHOD_OF,General Anesthesia,Stabilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002928,C0007876,METHOD_OF,Spinal Anesthesia,Cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0002996,C0162577,METHOD_OF,"Angioplasty, Balloon",Angioplasty,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0004933,C0005961,METHOD_OF,Behavior Therapy,Bone Marrow Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0004933,C0040732,METHOD_OF,Behavior Therapy,Transplantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0004933,C0040739,METHOD_OF,Behavior Therapy,"Transplantation, Homologous",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0004933,C0199176,METHOD_OF,Behavior Therapy,Prophylactic treatment,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0004933,C0472699,METHOD_OF,Behavior Therapy,Hemopoietic stem cell transplant,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0004933,C2242529,METHOD_OF,Behavior Therapy,Allogeneic Stem Cell Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0004933,C4255274,METHOD_OF,Behavior Therapy,allogeneic hematopoietic stem cell transplant,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005841,C0011946,METHOD_OF,Blood Transfusion,Dialysis procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005841,C0029216,METHOD_OF,Blood Transfusion,Organ Transplantation,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0005841,C0037297,METHOD_OF,Blood Transfusion,Skin Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005841,C0040732,METHOD_OF,Blood Transfusion,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005841,C0199176,METHOD_OF,Blood Transfusion,Prophylactic treatment,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0005841,C1293116,METHOD_OF,Blood Transfusion,Introduction procedure,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0005841,C1293130,METHOD_OF,Blood Transfusion,Stabilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005841,C1511790,METHOD_OF,Blood Transfusion,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005842,C0019144,METHOD_OF,"Blood Transfusion, Autologous",Hepatectomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005857,C0032134,METHOD_OF,Bloodletting,Plasmapheresis,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005976,C0037935,METHOD_OF,Bone Transplantation,Spinal fusion (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0005976,C0524852,METHOD_OF,Bone Transplantation,Orthopedic Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007202,C0018821,METHOD_OF,Cardiopulmonary Bypass,Cardiac Surgery procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007202,C0038897,METHOD_OF,Cardiopulmonary Bypass,Cardiovascular Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007203,C1511790,METHOD_OF,Cardiopulmonary Resuscitation,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007344,C0002913,METHOD_OF,Castration,Epidural Anesthesia,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007344,C0185115,METHOD_OF,Castration,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007471,C0185115,METHOD_OF,Cauterization - action,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007876,C0034386,METHOD_OF,Cesarean section,Quarantine,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007876,C0195696,METHOD_OF,Cesarean section,Obstetrics manipulation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007876,C0199176,METHOD_OF,Cesarean section,Prophylactic treatment,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0007876,C0282638,METHOD_OF,Cesarean section,Antibiotic Prophylaxis,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007876,C0391874,METHOD_OF,Cesarean section,Manual extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007876,C0679699,METHOD_OF,Cesarean section,Secondary Prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0008819,C0150413,METHOD_OF,Male Circumcision,HIV prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0008971,C0011946,METHOD_OF,Clinical Protocols,Dialysis procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009068,C0009410,METHOD_OF,Closure by suture,Colostomy Procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009068,C0015252,METHOD_OF,Closure by suture,removal technique,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009244,C0035139,METHOD_OF,Cognitive Therapy,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009429,C0199176,METHOD_OF,Combined Modality Therapy,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009429,C0279023,METHOD_OF,Combined Modality Therapy,chemosensitization/potentiation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009429,C0280604,METHOD_OF,Combined Modality Therapy,altretamine/cisplatin/cyclophosphamide protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010280,C0185010,METHOD_OF,Craniotomy,Closure by clip procedure,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0010280,C0195775,METHOD_OF,Craniotomy,Operation on brain,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0010280,C1282573,METHOD_OF,Craniotomy,Evacuation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010408,C0185115,METHOD_OF,Cryosurgery,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010408,C0199176,METHOD_OF,Cryosurgery,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010468,C0002915,METHOD_OF,Curettage procedure,General Anesthesia,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0011079,C0543467,METHOD_OF,Debridement,Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0011121,C2987620,METHOD_OF,Decontamination,Inoculation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0011121,C4520447,METHOD_OF,Decontamination,Decolonization,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0011946,C0019014,METHOD_OF,Dialysis procedure,Hemofiltration,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0011946,C0020971,METHOD_OF,Dialysis procedure,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0011946,C0185115,METHOD_OF,Dialysis procedure,Extraction,topp,topp,6,METHOD_OF_TOPPmthfTOPP
C0011946,C0206074,METHOD_OF,Dialysis procedure,Renal Replacement Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0012002,C0543467,METHOD_OF,Diathermy,Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0012683,C0152054,METHOD_OF,Disinfection,Therapeutic tactile stimulation,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0012683,C0185115,METHOD_OF,Disinfection,Extraction,topp,topp,4,METHOD_OF_TOPPmthfTOPP
C0012737,C1511790,METHOD_OF,Tissue Dissection,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013103,C0189559,METHOD_OF,Drainage procedure,Chemical pleurodesis,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013103,C0741847,METHOD_OF,Drainage procedure,Bypass,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0015250,METHOD_OF,Pharmacotherapy,Complete excision,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0037995,METHOD_OF,Pharmacotherapy,Splenectomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0042196,METHOD_OF,Pharmacotherapy,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0199176,METHOD_OF,Pharmacotherapy,Prophylactic treatment,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0013216,C0472699,METHOD_OF,Pharmacotherapy,Hemopoietic stem cell transplant,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0679637,METHOD_OF,Pharmacotherapy,major surgery,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0920425,METHOD_OF,Pharmacotherapy,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C3850079,METHOD_OF,Pharmacotherapy,Cytoreductive Surgery,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013218,C0035052,METHOD_OF,Combination Drug Therapy,Remission Induction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013806,C0079613,METHOD_OF,Electroconvulsive Therapy,Adoptive Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013931,C0023690,METHOD_OF,"Embolization, Therapeutic",Ligation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015250,C0015252,METHOD_OF,Complete excision,removal technique,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015252,C0023690,METHOD_OF,removal technique,Ligation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015252,C0035139,METHOD_OF,removal technique,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015252,C0037297,METHOD_OF,removal technique,Skin Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015252,C0185115,METHOD_OF,removal technique,Extraction,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0015357,C0185115,METHOD_OF,Extracorporeal Membrane Oxygenation,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015357,C0344211,METHOD_OF,Extracorporeal Membrane Oxygenation,Supportive care,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015915,C0204727,METHOD_OF,Fertilization in Vitro,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0016286,C0035273,METHOD_OF,Fluid Therapy,Resuscitation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0016286,C0040808,METHOD_OF,Fluid Therapy,Treatment Protocols,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017196,C0086225,METHOD_OF,Gastrostomy,Enteral Feeding,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0020974,METHOD_OF,gene therapy,passive immunization procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0021083,METHOD_OF,gene therapy,Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0035139,METHOD_OF,gene therapy,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0040732,METHOD_OF,gene therapy,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0152060,METHOD_OF,gene therapy,Transection (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0376495,METHOD_OF,gene therapy,Retreatments,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0920425,METHOD_OF,gene therapy,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0947647,METHOD_OF,gene therapy,Manipulation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C1511790,METHOD_OF,gene therapy,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C1515035,METHOD_OF,gene therapy,Suicide Gene Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C3275122,METHOD_OF,gene therapy,Pacemaker Procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0018807,C0007203,METHOD_OF,Heart Massage,Cardiopulmonary Resuscitation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0018821,C0280604,METHOD_OF,Cardiac Surgery procedures,altretamine/cisplatin/cyclophosphamide protocol,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0019004,C0011946,METHOD_OF,Hemodialysis,Dialysis procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019004,C0185115,METHOD_OF,Hemodialysis,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019004,C0206074,METHOD_OF,Hemodialysis,Renal Replacement Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019004,C0206075,METHOD_OF,Hemodialysis,Hemodiafiltration,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019063,C0185115,METHOD_OF,Hemoperfusion,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019144,C0679700,METHOD_OF,Hepatectomy,Tertiary Prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020548,C0920425,METHOD_OF,Induced Hyperthermia,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020699,C0000820,METHOD_OF,Hysterectomy,Therapeutic abortion (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020699,C0035139,METHOD_OF,Hysterectomy,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020699,C0042196,METHOD_OF,Hysterectomy,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020699,C0204727,METHOD_OF,Hysterectomy,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020711,C0000820,METHOD_OF,Hysterotomy,Therapeutic abortion (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020944,C0042196,METHOD_OF,Immobilization,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020944,C0152060,METHOD_OF,Immobilization,Transection (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020944,C0185115,METHOD_OF,Immobilization,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020944,C1511790,METHOD_OF,Immobilization,Detection,topp,topp,7,METHOD_OF_TOPPmthfTOPP
C0020971,C0001560,METHOD_OF,Immunization,"Administration, Intranasal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0013216,METHOD_OF,Immunization,Pharmacotherapy,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0020971,C0020972,METHOD_OF,Immunization,Immunization Schedule,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0020975,METHOD_OF,Immunization,Secondary Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0033144,METHOD_OF,Immunization,Primary Prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0034386,METHOD_OF,Immunization,Quarantine,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0040808,METHOD_OF,Immunization,Treatment Protocols,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0042196,METHOD_OF,Immunization,Vaccination,topp,topp,11,METHOD_OF_TOPPmthfTOPP
C0020971,C0042200,METHOD_OF,Immunization,Influenza vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0057163,METHOD_OF,Immunization,DAV regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0199176,METHOD_OF,Immunization,Prophylactic treatment,topp,topp,8,METHOD_OF_TOPPmthfTOPP
C0020971,C0683174,METHOD_OF,Immunization,topical application,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0700589,METHOD_OF,Immunization,Contraceptive methods,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C1511790,METHOD_OF,Immunization,Detection,topp,topp,6,METHOD_OF_TOPPmthfTOPP
C0020971,C2348331,METHOD_OF,Immunization,Dose Regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020972,C0021485,METHOD_OF,Immunization Schedule,Injection of therapeutic agent,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020972,C0042196,METHOD_OF,Immunization Schedule,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020974,C0020971,METHOD_OF,passive immunization procedure,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020974,C0199176,METHOD_OF,passive immunization procedure,Prophylactic treatment,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0020975,C0020971,METHOD_OF,Secondary Immunization,Immunization,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0020975,C0042196,METHOD_OF,Secondary Immunization,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020975,C0071973,METHOD_OF,Secondary Immunization,Ifosfamide/Methotrexate/Procarbazine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020975,C1511790,METHOD_OF,Secondary Immunization,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021079,C0018823,METHOD_OF,Therapeutic immunosuppression,Heart Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021079,C0022671,METHOD_OF,Therapeutic immunosuppression,Kidney Transplantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0021079,C0029216,METHOD_OF,Therapeutic immunosuppression,Organ Transplantation,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0021079,C0040732,METHOD_OF,Therapeutic immunosuppression,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021079,C0199176,METHOD_OF,Therapeutic immunosuppression,Prophylactic treatment,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0021079,C0472699,METHOD_OF,Therapeutic immunosuppression,Hemopoietic stem cell transplant,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0020971,METHOD_OF,Immunotherapy,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0199176,METHOD_OF,Immunotherapy,Prophylactic treatment,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0021083,C0280118,METHOD_OF,Immunotherapy,infection prophylaxis/management,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0920425,METHOD_OF,Immunotherapy,cancer therapy,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0021083,C0920467,METHOD_OF,Immunotherapy,disorder control (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C4289797,METHOD_OF,Immunotherapy,Chimeric Antigen Receptor T-Cell Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0017296,METHOD_OF,Implantation procedure,gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0025991,METHOD_OF,Implantation procedure,Microinjections,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0035139,METHOD_OF,Implantation procedure,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0052712,METHOD_OF,Implantation procedure,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0087123,METHOD_OF,Implantation procedure,Tympanostomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0280603,METHOD_OF,Implantation procedure,fluorouracil/methotrexate protocol,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0021107,C0349707,METHOD_OF,Implantation procedure,Aspiration-action,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0436307,METHOD_OF,Implantation procedure,Chemoradiotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0472473,METHOD_OF,Implantation procedure,Topical local anesthetic,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0600080,METHOD_OF,Implantation procedure,Stretching exercises,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0947647,METHOD_OF,Implantation procedure,Manipulation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C1293116,METHOD_OF,Implantation procedure,Introduction procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C1293130,METHOD_OF,Implantation procedure,Stabilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C1511790,METHOD_OF,Implantation procedure,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021440,C0032042,METHOD_OF,Intravenous infusion procedures,Placebos,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021485,C0017296,METHOD_OF,Injection of therapeutic agent,gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021485,C0020971,METHOD_OF,Injection of therapeutic agent,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021485,C0042196,METHOD_OF,Injection of therapeutic agent,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021485,C0199176,METHOD_OF,Injection of therapeutic agent,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021489,C0042196,METHOD_OF,intradermal injection,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021489,C0063264,METHOD_OF,intradermal injection,Cisplatin/Doxorubicin/Ifosfamide protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021489,C0730246,METHOD_OF,intradermal injection,Viral immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021489,C1697762,METHOD_OF,intradermal injection,Booster Immunization - ActSubstanceAdministrationCode,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0001560,METHOD_OF,"Injections, Intraperitoneal","Administration, Intranasal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0002903,METHOD_OF,"Injections, Intraperitoneal",Anesthesia procedures,topp,topp,5,METHOD_OF_TOPPmthfTOPP
C0021493,C0020971,METHOD_OF,"Injections, Intraperitoneal",Immunization,topp,topp,5,METHOD_OF_TOPPmthfTOPP
C0021493,C0020974,METHOD_OF,"Injections, Intraperitoneal",passive immunization procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0020975,METHOD_OF,"Injections, Intraperitoneal",Secondary Immunization,topp,topp,2,METHOD_OF_TOPPmthfTOPP
C0021493,C0032042,METHOD_OF,"Injections, Intraperitoneal",Placebos,topp,topp,3,METHOD_OF_TOPPmthfTOPP
C0021493,C0042196,METHOD_OF,"Injections, Intraperitoneal",Vaccination,topp,topp,7,METHOD_OF_TOPPmthfTOPP
C0021493,C0065764,METHOD_OF,"Injections, Intraperitoneal",bleomycin/cisplatin/methotrexate protocol,topp,topp,4,METHOD_OF_TOPPmthfTOPP
