cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085557,C4534318,PREVENTS,Infectious disease prevention / control,Catheter-related blood stream infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0085559,C0011071,PREVENTS,intensive care,Sudden death,hlca,patf,1,PREVENTS_HLCAprevPATF
C0085559,C0026766,PREVENTS,intensive care,Multiple Organ Failure,hlca,patf,1,PREVENTS_HLCAprevPATF
C0086930,C0242781,PREVENTS,Risk Assessment,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0150270,C0020517,PREVENTS,Medication Management,Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0162648,C0543419,PREVENTS,Telemedicine,Sequela of disorder,hlca,patf,1,PREVENTS_HLCAprevPATF
C0204695,C3714514,PREVENTS,Feeding patient,Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C0206082,C1520005,PREVENTS,Immunization Programs,Viral Pathogenesis,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220825,C0010356,PREVENTS,Evaluation,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220825,C0015376,PREVENTS,Evaluation,Extravasation,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220825,C0020507,PREVENTS,Evaluation,Hyperplasia,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220825,C0021368,PREVENTS,Evaluation,Inflammation,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220825,C0242781,PREVENTS,Evaluation,disease transmission,hlca,patf,2,PREVENTS_HLCAprevPATF
C0220825,C0854460,PREVENTS,Evaluation,Indirect Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220825,C3714514,PREVENTS,Evaluation,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220908,C0010356,PREVENTS,Screening procedure,Cross Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C0220908,C0020517,PREVENTS,Screening procedure,Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220908,C0028778,PREVENTS,Screening procedure,Obstruction,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220908,C0040038,PREVENTS,Screening procedure,Thromboembolism,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220908,C0242648,PREVENTS,Screening procedure,Vertical Disease Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0220908,C0242781,PREVENTS,Screening procedure,disease transmission,hlca,patf,3,PREVENTS_HLCAprevPATF
C0220908,C3714514,PREVENTS,Screening procedure,Infection,hlca,patf,6,PREVENTS_HLCAprevPATF
C0278329,C0041755,PREVENTS,prescribed,Adverse reaction to drug,hlca,patf,2,PREVENTS_HLCAprevPATF
C0278329,C3714514,PREVENTS,prescribed,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0444793,C0010356,PREVENTS,Position change,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0597720,C3714514,PREVENTS,interdisciplinary collaboration,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0679783,C0282474,PREVENTS,condom distribution,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0679831,C3714514,PREVENTS,Patient History,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0700325,C3714514,PREVENTS,Patient observation,Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C0805586,C0020517,PREVENTS,Challenge,Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0805586,C0242781,PREVENTS,Challenge,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0805586,C0700148,PREVENTS,Challenge,Congestion,hlca,patf,1,PREVENTS_HLCAprevPATF
C0805586,C0815080,PREVENTS,Challenge,organ rejection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0805586,C1167870,PREVENTS,Challenge,Graft dysfunction,hlca,patf,1,PREVENTS_HLCAprevPATF
C0805586,C3714514,PREVENTS,Challenge,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0871311,C0010356,PREVENTS,screening tests,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0871311,C0282474,PREVENTS,screening tests,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0940824,C3714514,PREVENTS,Additional procedure,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C1113679,C0010356,PREVENTS,patient safety,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C1113679,C0032787,PREVENTS,patient safety,Postoperative Complications,hlca,patf,1,PREVENTS_HLCAprevPATF
C1144866,C3714514,PREVENTS,Multi-disciplinary team,Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C1261322,C0032787,PREVENTS,Evaluation procedure,Postoperative Complications,hlca,patf,1,PREVENTS_HLCAprevPATF
C1261322,C1262018,PREVENTS,Evaluation procedure,Graft failure,hlca,patf,1,PREVENTS_HLCAprevPATF
C1261322,C1520005,PREVENTS,Evaluation procedure,Viral Pathogenesis,hlca,patf,1,PREVENTS_HLCAprevPATF
C1261322,C3714514,PREVENTS,Evaluation procedure,Infection,hlca,patf,4,PREVENTS_HLCAprevPATF
C1283821,C4287874,PREVENTS,Barrier nursing,Droplet Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C1318493,C0004144,PREVENTS,Inflation procedure,Atelectasis,hlca,patf,1,PREVENTS_HLCAprevPATF
C1331096,C0001511,PREVENTS,vaccine delivery,Tissue Adhesions,hlca,patf,1,PREVENTS_HLCAprevPATF
C1406915,C0242656,PREVENTS,breathing therapy,Disease Progression,hlca,patf,1,PREVENTS_HLCAprevPATF
C1449559,C0242781,PREVENTS,Donor Selection,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C1449559,C3714514,PREVENTS,Donor Selection,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C1711246,C3898092,PREVENTS,Swallow Evaluation,Oral Complication,hlca,patf,1,PREVENTS_HLCAprevPATF
C2718026,C3714514,PREVENTS,Capacity Building,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C2936303,C0041755,PREVENTS,Inappropriate Prescribing,Adverse reaction to drug,hlca,patf,1,PREVENTS_HLCAprevPATF
C3179039,C0010356,PREVENTS,"Pharmaceutical Services, Online",Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C3242005,C0392618,PREVENTS,surgical prophylaxis,Postoperative infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C3658272,C0010356,PREVENTS,Hazard Analysis and Critical Control Points,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C3658272,C3714514,PREVENTS,Hazard Analysis and Critical Control Points,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C3889687,C0242656,PREVENTS,Clinical Observation,Disease Progression,hlca,patf,1,PREVENTS_HLCAprevPATF
C4036459,C0010356,PREVENTS,Contacts,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C4036459,C0854460,PREVENTS,Contacts,Indirect Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C4036459,C3714514,PREVENTS,Contacts,Infection,hlca,patf,4,PREVENTS_HLCAprevPATF
C4277744,C3714514,PREVENTS,Patient Comfort,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C4279933,C3714514,PREVENTS,Vaccination Campaign,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C4505148,C0242781,PREVENTS,Vaccination Coverage,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C4520476,C0242781,PREVENTS,Telehealth service,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
