cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011109,C0242821,PROCESS_OF,Decision Making,Human body,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0011109,C0871489,PROCESS_OF,Decision Making,teams,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0011109,C2699414,PROCESS_OF,Decision Making,Committee,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0011142,C0086418,PROCESS_OF,Defense Mechanisms,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0011546,C0009462,PROCESS_OF,emotional dependency,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0011546,C0009932,PROCESS_OF,emotional dependency,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0011546,C0086418,PROCESS_OF,emotional dependency,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0011546,C0870992,PROCESS_OF,emotional dependency,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0011586,C0086418,PROCESS_OF,Depth Perception,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0013987,C0008942,PROCESS_OF,Emotions,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0013987,C0009462,PROCESS_OF,Emotions,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0013987,C0086418,PROCESS_OF,Emotions,Homo sapiens,menp,grup,10,PROCESS_OF_MENPprcfGRUP
C0013987,C0871489,PROCESS_OF,Emotions,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0015347,C0009462,PROCESS_OF,"Extinction, Psychological",Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0015347,C0086418,PROCESS_OF,"Extinction, Psychological",Homo sapiens,menp,grup,20,PROCESS_OF_MENPprcfGRUP
C0015726,C0008942,PROCESS_OF,Fear (Mental Process),Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0015726,C0009462,PROCESS_OF,Fear (Mental Process),Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0015726,C0086418,PROCESS_OF,Fear (Mental Process),Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0018235,C0008942,PROCESS_OF,Grief reaction,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0018235,C0009462,PROCESS_OF,Grief reaction,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0018592,C0086418,PROCESS_OF,Happiness,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0018616,C0009462,PROCESS_OF,Hate,Community,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0020039,C0009462,PROCESS_OF,Hostility,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0020913,C0086418,PROCESS_OF,Imagination,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0021704,C0009462,PROCESS_OF,Intelligence,Community,menp,grup,82,PROCESS_OF_MENPprcfGRUP
C0021704,C0086418,PROCESS_OF,Intelligence,Homo sapiens,menp,grup,39,PROCESS_OF_MENPprcfGRUP
C0021704,C0870992,PROCESS_OF,Intelligence,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0021704,C2699414,PROCESS_OF,Intelligence,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0022423,C0009462,PROCESS_OF,Judgment,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0022423,C0086418,PROCESS_OF,Judgment,Homo sapiens,menp,grup,34,PROCESS_OF_MENPprcfGRUP
C0023013,C0086418,PROCESS_OF,Language Development,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0023185,C0009462,PROCESS_OF,Learning,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0024028,C0009462,PROCESS_OF,Love,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0024028,C0086418,PROCESS_OF,Love,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0025260,C0086418,PROCESS_OF,Memory,Homo sapiens,menp,grup,27,PROCESS_OF_MENPprcfGRUP
C0025353,C0009462,PROCESS_OF,mental health,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0025353,C0086418,PROCESS_OF,mental health,Homo sapiens,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0025353,C0748877,PROCESS_OF,mental health,Support System,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0025361,C0086418,PROCESS_OF,Mental Processes,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0026605,C0009462,PROCESS_OF,Motivation,Community,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0026605,C0009932,PROCESS_OF,Motivation,Control Groups,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0026605,C0086418,PROCESS_OF,Motivation,Homo sapiens,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0026605,C0871489,PROCESS_OF,Motivation,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0030709,C0009462,PROCESS_OF,"Pattern Recognition, Visual",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0030971,C0008942,PROCESS_OF,Perception,Clients,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0030971,C0009462,PROCESS_OF,Perception,Community,menp,grup,27,PROCESS_OF_MENPprcfGRUP
C0030971,C0086418,PROCESS_OF,Perception,Homo sapiens,menp,grup,29,PROCESS_OF_MENPprcfGRUP
C0030971,C0871489,PROCESS_OF,Perception,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0031208,C0009462,PROCESS_OF,Personality,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0031208,C0086418,PROCESS_OF,Personality,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0033211,C0009462,PROCESS_OF,Problem Solving (mental process),Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0034634,C0009462,PROCESS_OF,Rage,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0034634,C0009932,PROCESS_OF,Rage,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0034634,C0086418,PROCESS_OF,Rage,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0035397,C0009462,PROCESS_OF,Rewards,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0038535,C0086418,PROCESS_OF,Subconscious,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039269,C0871489,PROCESS_OF,Talent,teams,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0039869,C0009462,PROCESS_OF,"Thinking, function",Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0039869,C0086418,PROCESS_OF,"Thinking, function",Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0039869,C0242821,PROCESS_OF,"Thinking, function",Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0039869,C0870992,PROCESS_OF,"Thinking, function",observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0043012,C0009462,PROCESS_OF,Wakefulness,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0043012,C0086418,PROCESS_OF,Wakefulness,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0043012,C0870992,PROCESS_OF,Wakefulness,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0043012,C0871489,PROCESS_OF,Wakefulness,teams,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0086045,C0009932,PROCESS_OF,Mental concentration,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0150063,C0086418,PROCESS_OF,Feeling powerless,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0150277,C2699414,PROCESS_OF,meditation,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0162340,C0086418,PROCESS_OF,Comprehension,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0162340,C3463808,PROCESS_OF,Comprehension,Target Audience,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0162425,C0009462,PROCESS_OF,Intention - mental process,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0162425,C0086418,PROCESS_OF,Intention - mental process,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0162425,C0871489,PROCESS_OF,Intention - mental process,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0175631,C0009462,PROCESS_OF,Imagery,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0175631,C0086418,PROCESS_OF,Imagery,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0229992,C0009462,PROCESS_OF,Psyche structure,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0229992,C0086418,PROCESS_OF,Psyche structure,Homo sapiens,menp,grup,22,PROCESS_OF_MENPprcfGRUP
C0229992,C0871489,PROCESS_OF,Psyche structure,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0229992,C2699414,PROCESS_OF,Psyche structure,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233497,C0086418,PROCESS_OF,Insecurity,Homo sapiens,menp,grup,20,PROCESS_OF_MENPprcfGRUP
C0233733,C0086418,PROCESS_OF,Language comprehension,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233735,C0009462,PROCESS_OF,"Naming, function",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233820,C0009462,PROCESS_OF,Insight,Community,menp,grup,11,PROCESS_OF_MENPprcfGRUP
C0233820,C0086418,PROCESS_OF,Insight,Homo sapiens,menp,grup,28,PROCESS_OF_MENPprcfGRUP
C0233820,C0242821,PROCESS_OF,Insight,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233820,C0871489,PROCESS_OF,Insight,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0233828,C0086418,PROCESS_OF,Intuition,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0234421,C0009462,PROCESS_OF,Conscious,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0234421,C0086418,PROCESS_OF,Conscious,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0237428,C0009462,PROCESS_OF,Optimism,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0237428,C0009932,PROCESS_OF,Optimism,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0237428,C0086418,PROCESS_OF,Optimism,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0237451,C0086418,PROCESS_OF,Adaptability,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0237607,C0009462,PROCESS_OF,Practice Experience,Community,menp,grup,26,PROCESS_OF_MENPprcfGRUP
C0237607,C0009932,PROCESS_OF,Practice Experience,Control Groups,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0237607,C0086418,PROCESS_OF,Practice Experience,Homo sapiens,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0237607,C0871489,PROCESS_OF,Practice Experience,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0237607,C2699414,PROCESS_OF,Practice Experience,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0237886,C0086418,PROCESS_OF,Sorting (Cognition),Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0242428,C0086418,PROCESS_OF,Satisfaction,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0242428,C0242821,PROCESS_OF,Satisfaction,Human body,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0242428,C0871489,PROCESS_OF,Satisfaction,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0392334,C0871489,PROCESS_OF,Ability to perform cognitive activity,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0392347,C0009462,PROCESS_OF,Hope (emotion),Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0392350,C0009462,PROCESS_OF,Intrinsic motivation,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0424090,C0009462,PROCESS_OF,Level of interest,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0424090,C0086418,PROCESS_OF,Level of interest,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0424093,C0009462,PROCESS_OF,Initiative,Community,menp,grup,11,PROCESS_OF_MENPprcfGRUP
C0424093,C0086418,PROCESS_OF,Initiative,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0424093,C0871489,PROCESS_OF,Initiative,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0424093,C2699414,PROCESS_OF,Initiative,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0424215,C0009462,PROCESS_OF,Sense of identity (observable entity),Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0424215,C0086418,PROCESS_OF,Sense of identity (observable entity),Homo sapiens,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0424215,C0871489,PROCESS_OF,Sense of identity (observable entity),teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0424215,C1633987,PROCESS_OF,Sense of identity (observable entity),Flock,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0459920,C0009462,PROCESS_OF,Abstract thinking ability,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0459920,C0086418,PROCESS_OF,Abstract thinking ability,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0543488,C0009462,PROCESS_OF,Interested,Community,menp,grup,51,PROCESS_OF_MENPprcfGRUP
C0543488,C0086418,PROCESS_OF,Interested,Homo sapiens,menp,grup,42,PROCESS_OF_MENPprcfGRUP
C0543488,C0242821,PROCESS_OF,Interested,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0543488,C0870992,PROCESS_OF,Interested,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0543488,C0871489,PROCESS_OF,Interested,teams,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0546816,C0009462,PROCESS_OF,Persistence,Community,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0546816,C0086418,PROCESS_OF,Persistence,Homo sapiens,menp,grup,17,PROCESS_OF_MENPprcfGRUP
C0546816,C0242821,PROCESS_OF,Persistence,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0546816,C1633987,PROCESS_OF,Persistence,Flock,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0558058,C0009462,PROCESS_OF,Reflecting,Community,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0558058,C0086418,PROCESS_OF,Reflecting,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0558058,C0871489,PROCESS_OF,Reflecting,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0558083,C0009462,PROCESS_OF,Enthusiastic,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0558083,C0870992,PROCESS_OF,Enthusiastic,observers,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0562342,C0008942,PROCESS_OF,Empowered,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0562342,C0009462,PROCESS_OF,Empowered,Community,menp,grup,7,PROCESS_OF_MENPprcfGRUP
C0562342,C0086418,PROCESS_OF,Empowered,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0584950,C0009462,PROCESS_OF,Spatial awareness,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0589087,C0086418,PROCESS_OF,Visual processing,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0589099,C0009462,PROCESS_OF,Sustained attention,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0589138,C0009462,PROCESS_OF,Conceptualization,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596130,C0009462,PROCESS_OF,attribution,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0596130,C0009932,PROCESS_OF,attribution,Control Groups,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0596130,C0086418,PROCESS_OF,attribution,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596475,C0009462,PROCESS_OF,early experience,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596545,C0008942,PROCESS_OF,Experience,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596545,C0009462,PROCESS_OF,Experience,Community,menp,grup,24,PROCESS_OF_MENPprcfGRUP
C0596545,C0009932,PROCESS_OF,Experience,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0596545,C0086418,PROCESS_OF,Experience,Homo sapiens,menp,grup,88,PROCESS_OF_MENPprcfGRUP
C0596545,C0870992,PROCESS_OF,Experience,observers,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0596545,C0871489,PROCESS_OF,Experience,teams,menp,grup,18,PROCESS_OF_MENPprcfGRUP
C0596545,C2699414,PROCESS_OF,Experience,Committee,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0597432,C0009462,PROCESS_OF,self organization,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0597498,C0009462,PROCESS_OF,speech recognition,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0597937,C0086418,PROCESS_OF,internal control,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0600269,C0871489,PROCESS_OF,Familiarity,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0677838,C0009462,PROCESS_OF,"Loss, Grief, and Bereavement",Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0678995,C0086418,PROCESS_OF,intellectual development,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679006,C0008942,PROCESS_OF,Decision,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679006,C0009462,PROCESS_OF,Decision,Community,menp,grup,23,PROCESS_OF_MENPprcfGRUP
C0679006,C0086418,PROCESS_OF,Decision,Homo sapiens,menp,grup,12,PROCESS_OF_MENPprcfGRUP
C0679006,C0242821,PROCESS_OF,Decision,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679006,C0870992,PROCESS_OF,Decision,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679006,C0871489,PROCESS_OF,Decision,teams,menp,grup,9,PROCESS_OF_MENPprcfGRUP
C0679006,C2699414,PROCESS_OF,Decision,Committee,menp,grup,11,PROCESS_OF_MENPprcfGRUP
C0679111,C0009462,PROCESS_OF,resentment,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679115,C0009462,PROCESS_OF,Passion,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0679115,C0086418,PROCESS_OF,Passion,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679181,C0870992,PROCESS_OF,cynicism,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679199,C0009462,PROCESS_OF,strategy,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679199,C0748877,PROCESS_OF,strategy,Support System,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0679199,C2699414,PROCESS_OF,strategy,Committee,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0679201,C0009462,PROCESS_OF,Inference,Community,menp,grup,9,PROCESS_OF_MENPprcfGRUP
C0679201,C0086418,PROCESS_OF,Inference,Homo sapiens,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C0683243,C0009462,PROCESS_OF,innovativeness,Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0683243,C0871489,PROCESS_OF,innovativeness,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0683243,C2699414,PROCESS_OF,innovativeness,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0683268,C0086418,PROCESS_OF,modeling behavior,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0683275,C0086418,PROCESS_OF,romantic,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0684328,C0009462,PROCESS_OF,Reasoning,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0684328,C0086418,PROCESS_OF,Reasoning,Homo sapiens,menp,grup,7,PROCESS_OF_MENPprcfGRUP
C0870124,C0009462,PROCESS_OF,alienation,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870128,C0086418,PROCESS_OF,ambition,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870128,C2699414,PROCESS_OF,ambition,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870186,C0009462,PROCESS_OF,avoidance,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870209,C0009462,PROCESS_OF,Blame,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870209,C0086418,PROCESS_OF,Blame,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870312,C0009462,PROCESS_OF,commitment,Community,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0870312,C0086418,PROCESS_OF,commitment,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0870312,C2699414,PROCESS_OF,commitment,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870339,C0086418,PROCESS_OF,connotations,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870339,C0871489,PROCESS_OF,connotations,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870395,C0086418,PROCESS_OF,decoding,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870433,C0008942,PROCESS_OF,Dissatisfaction,Clients,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0870433,C0009462,PROCESS_OF,Dissatisfaction,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870444,C0009462,PROCESS_OF,doubt,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0870444,C0086418,PROCESS_OF,doubt,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0870485,C0086418,PROCESS_OF,emotional responses,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0870868,C0086418,PROCESS_OF,mediated responses,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0871247,C0086418,PROCESS_OF,reminiscence,Homo sapiens,menp,grup,6,PROCESS_OF_MENPprcfGRUP
C0871501,C0242821,PROCESS_OF,temptation,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0871633,C0009462,PROCESS_OF,desire,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0871633,C0086418,PROCESS_OF,desire,Homo sapiens,menp,grup,8,PROCESS_OF_MENPprcfGRUP
C0871641,C1633987,PROCESS_OF,affection,Flock,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0871689,C0086418,PROCESS_OF,cognitive processes,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0871786,C0086418,PROCESS_OF,internalization,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0871938,C0871489,PROCESS_OF,time out,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C1171285,C0008942,PROCESS_OF,Enabling,Clients,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C1171285,C0009462,PROCESS_OF,Enabling,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C1171285,C0086418,PROCESS_OF,Enabling,Homo sapiens,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C1331418,C0009462,PROCESS_OF,Comfort,Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C1331418,C0086418,PROCESS_OF,Comfort,Homo sapiens,menp,grup,15,PROCESS_OF_MENPprcfGRUP
C1443086,C0009462,PROCESS_OF,Alertness,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C1510620,C0871489,PROCESS_OF,"Models, Mental",teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C1518918,C0009462,PROCESS_OF,Pattern Recognition,Community,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C1704726,C0009462,PROCESS_OF,Confidence,Community,menp,grup,5,PROCESS_OF_MENPprcfGRUP
C1704726,C0009932,PROCESS_OF,Confidence,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C1704726,C1633987,PROCESS_OF,Confidence,Flock,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C1828099,C0871489,PROCESS_OF,Moral distress,teams,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C2347948,C0009462,PROCESS_OF,Reluctance,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
