cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0521119,C1419543,PRODUCES,Extracellular,RNU4-3P gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0525009,C0034861,PRODUCES,periplasm,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0525009,C3494234,PRODUCES,periplasm,VHH Immunoglobulin Fragments,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596119,C0056889,PRODUCES,apical membrane,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C0009325,PRODUCES,Membrane,Collagen,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C0017376,PRODUCES,Membrane,"Genes, Viral",celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C0042720,PRODUCES,Membrane,Viral Genome,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C0055633,PRODUCES,Membrane,Chromogranin A,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C0065827,PRODUCES,Membrane,Measles Virus Nucleoprotein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C0178774,PRODUCES,Membrane,Nucleocapsid,celc,aapp,2,PRODUCES_CELCprodAAPP
C0596901,C0700271,PRODUCES,Membrane,"M Protein, multiple myeloma",celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C1136102,PRODUCES,Membrane,Capsid Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C1332386,PRODUCES,Membrane,BCAR3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C1335818,PRODUCES,Membrane,SH2D3C gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C1414141,PRODUCES,Membrane,DPP4 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0596901,C2744579,PRODUCES,Membrane,"ATP8A2 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0596952,C0021755,PRODUCES,Mitochondrial Membranes,Interleukin-1,celc,aapp,1,PRODUCES_CELCprodAAPP
C0599444,C0042736,PRODUCES,Cell body of neuron,Viral Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0599444,C0079189,PRODUCES,Cell body of neuron,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0599444,C1414141,PRODUCES,Cell body of neuron,DPP4 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0002199,PRODUCES,Cell surface,Interferon-alpha,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0003241,PRODUCES,Cell surface,Antibodies,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C0007578,PRODUCES,Cell surface,Cell Adhesion Molecules,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0017278,PRODUCES,Cell surface,"Gene Products, env",celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0017968,PRODUCES,Cell surface,Glycoproteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C0024518,PRODUCES,Cell surface,Major Histocompatibility Complex,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C0030946,PRODUCES,Cell surface,Endopeptidases,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0034805,PRODUCES,Cell surface,Fc Receptor,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0034861,PRODUCES,Cell surface,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0042711,PRODUCES,Cell surface,Viral Envelope Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0042736,PRODUCES,Cell surface,Viral Proteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C0079189,PRODUCES,Cell surface,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0162768,PRODUCES,Cell surface,Fusion protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C0597357,PRODUCES,Cell surface,receptor,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C0599561,PRODUCES,Cell surface,e protein,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C0700271,PRODUCES,Cell surface,"M Protein, multiple myeloma",celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C1313494,PRODUCES,Cell surface,"TLR3 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1336636,PRODUCES,Cell surface,TLR4 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1367458,PRODUCES,Cell surface,LGI1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1415188,PRODUCES,Cell surface,GP2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1415205,PRODUCES,Cell surface,GPNMB gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1415258,PRODUCES,Cell surface,C5AR2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1420086,PRODUCES,Cell surface,SLC10A1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C1539098,PRODUCES,Cell surface,CLEC4G gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C0699040,C1706005,PRODUCES,Cell surface,CD40LG wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C3816168,PRODUCES,Cell surface,B-Cell Receptor Complex,celc,aapp,1,PRODUCES_CELCprodAAPP
C0699040,C4281807,PRODUCES,Cell surface,"Vitronectin, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0729605,C3891560,PRODUCES,Subcellular structure,Alarmins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0752063,C1419147,PRODUCES,peroxisome,PEX19 gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C0806591,C1420002,PRODUCES,lamellar bodies,SFTPA1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0887838,C0009325,PRODUCES,trans-Golgi Network,Collagen,celc,aapp,1,PRODUCES_CELCprodAAPP
C0887838,C0312586,PRODUCES,trans-Golgi Network,Polyclonal antibody,celc,aapp,1,PRODUCES_CELCprodAAPP
C0887883,C0042720,PRODUCES,Early endosome,Viral Genome,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166607,C0021747,PRODUCES,cellular_component,Interferons,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166652,C0072402,PRODUCES,rhoptry,Protein-Serine-Threonine Kinases,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166748,C0295022,PRODUCES,COPII vesicle,TNF receptor-associated factor 3,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166757,C0178774,PRODUCES,merozoite dense granule,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166848,C0007428,PRODUCES,late endosome,Cathepsins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166848,C1419212,PRODUCES,late endosome,RAB5A gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1166848,C1826758,PRODUCES,late endosome,RAB7A gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167024,C0019046,PRODUCES,food vacuole,Hemoglobin,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167024,C0544420,PRODUCES,food vacuole,Digestive Enzymes,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167033,C0009118,PRODUCES,symbiont-containing vacuole,Coagulase,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167033,C0031669,PRODUCES,symbiont-containing vacuole,Phospholipase C,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167041,C0002059,PRODUCES,vacuolar membrane,Alkaline Phosphatase,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167072,C0178774,PRODUCES,Outer nuclear membrane,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167121,C0057460,PRODUCES,DNA replication factor A complex location,Deoxyribonuclease IV (Phage T4-induced),celc,aapp,2,PRODUCES_CELCprodAAPP
C1167121,C3539618,PRODUCES,DNA replication factor A complex location,TSC22D3 wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167159,C0042736,PRODUCES,replication compartment,Viral Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167159,C1172566,PRODUCES,replication compartment,emodepside,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167179,C0042720,PRODUCES,viral replication complex,Viral Genome,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167179,C3470496,PRODUCES,viral replication complex,IFNG-AS1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167182,C1456447,PRODUCES,Apical plasma membrane,"SLC6A2 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1167203,C0034790,PRODUCES,T-cell receptor complex location,T-Cell Receptor,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167227,C0079189,PRODUCES,integrin complex,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167227,C0085295,PRODUCES,integrin complex,Interleukin-10,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167267,C0379135,PRODUCES,subrhabdomeral cisterna,Becaplermin,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167267,C0949653,PRODUCES,subrhabdomeral cisterna,Calcium-Activated Potassium Channel,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167267,C3537272,PRODUCES,subrhabdomeral cisterna,Serpin B9,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167317,C0178774,PRODUCES,vesicle membrane,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167398,C0035544,PRODUCES,Viral envelope,Ribonucleoproteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C1167398,C0042720,PRODUCES,Viral envelope,Viral Genome,celc,aapp,2,PRODUCES_CELCprodAAPP
C1167398,C0042736,PRODUCES,Viral envelope,Viral Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167398,C0178774,PRODUCES,Viral envelope,Nucleocapsid,celc,aapp,2,PRODUCES_CELCprodAAPP
C1167398,C0475463,PRODUCES,Viral envelope,"Antibodies, Neutralizing",celc,aapp,1,PRODUCES_CELCprodAAPP
C1167399,C0072393,PRODUCES,host cell cytoplasm,Protein S,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C0017376,PRODUCES,viral capsid,"Genes, Viral",celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C0034861,PRODUCES,viral capsid,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C0042720,PRODUCES,viral capsid,Viral Genome,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C0178774,PRODUCES,viral capsid,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C0475463,PRODUCES,viral capsid,"Antibodies, Neutralizing",celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C1179435,PRODUCES,viral capsid,Protein Component,celc,aapp,1,PRODUCES_CELCprodAAPP
C1167519,C1706005,PRODUCES,viral capsid,CD40LG wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C1179907,C0035544,PRODUCES,Wall of endosome,Ribonucleoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1179907,C0042720,PRODUCES,Wall of endosome,Viral Genome,celc,aapp,6,PRODUCES_CELCprodAAPP
C1179907,C0178774,PRODUCES,Wall of endosome,Nucleocapsid,celc,aapp,5,PRODUCES_CELCprodAAPP
C1179907,C1422036,PRODUCES,Wall of endosome,ERVW-1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1183408,C0079323,PRODUCES,Cell zone,Extracellular Matrix Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1183408,C1420816,PRODUCES,Cell zone,TNFSF13B gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1183408,C1825843,PRODUCES,Cell zone,ACTC1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1268456,C0003241,PRODUCES,Viral Components,Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C1268456,C0065060,PRODUCES,Viral Components,lipoprotein triglyceride,celc,aapp,1,PRODUCES_CELCprodAAPP
C1268456,C0475463,PRODUCES,Viral Components,"Antibodies, Neutralizing",celc,aapp,1,PRODUCES_CELCprodAAPP
C1276877,C0079189,PRODUCES,Specialized cell structure,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C1276877,C0282554,PRODUCES,Specialized cell structure,chemokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C1276877,C0670896,PRODUCES,Specialized cell structure,Toll-like receptors,celc,aapp,1,PRODUCES_CELCprodAAPP
C1276877,C1336602,PRODUCES,Specialized cell structure,TEK gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1276877,C1336763,PRODUCES,Specialized cell structure,Toll-Like Receptor Family Gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1318418,C0025248,PRODUCES,Brush Border,Membrane Glycoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325583,C0021756,PRODUCES,central element,Interleukin-2,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325596,C0042736,PRODUCES,P-body,Viral Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325596,C1418932,PRODUCES,P-body,DNAJC3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325605,C0079633,PRODUCES,specific granule,Interleukin-8,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325619,C1307407,PRODUCES,"phosphatidylinositol 3-kinase complex, class III","FRAP1 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1325635,C1826724,PRODUCES,MHC class I peptide loading complex,PRRT2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325653,C1336690,PRODUCES,Mitochondrial electron transport chain,TXN gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325653,C1418881,PRODUCES,Mitochondrial electron transport chain,PRDX3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325653,C1456398,PRODUCES,Mitochondrial electron transport chain,TXN2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325653,C2744579,PRODUCES,Mitochondrial electron transport chain,"ATP8A2 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1325683,C0034861,PRODUCES,protein body,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325742,C0010749,PRODUCES,Pore,Cytochromes c,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325742,C0012940,PRODUCES,Pore,DNA-Binding Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325742,C1333877,PRODUCES,Pore,Granzymes,celc,aapp,2,PRODUCES_CELCprodAAPP
C1325742,C1421479,PRODUCES,Pore,WASF1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325834,C0065827,PRODUCES,viral glycoprotein,Measles Virus Nucleoprotein,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325834,C0085249,PRODUCES,viral glycoprotein,glycosyltransferase,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325834,C0524816,PRODUCES,viral glycoprotein,Nucleocapsid Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325834,C1291779,PRODUCES,viral glycoprotein,Recombinant glycoprotein,celc,aapp,1,PRODUCES_CELCprodAAPP
C1325834,C1305923,PRODUCES,viral glycoprotein,Polypeptides,celc,aapp,2,PRODUCES_CELCprodAAPP
C1325834,C1564907,PRODUCES,viral glycoprotein,"Receptors, Pattern Recognition",celc,aapp,1,PRODUCES_CELCprodAAPP
C1383501,C0019629,PRODUCES,Cytoplasmic matrix,Histocompatibility Antigens Class I,celc,aapp,1,PRODUCES_CELCprodAAPP
C1383501,C0021743,PRODUCES,Cytoplasmic matrix,Interferon Type I,celc,aapp,1,PRODUCES_CELCprodAAPP
C1383501,C0032583,PRODUCES,Cytoplasmic matrix,Polyproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1383501,C1335240,PRODUCES,Cytoplasmic matrix,PPP1CA gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1383501,C1336763,PRODUCES,Cytoplasmic matrix,Toll-Like Receptor Family Gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1383501,C1412785,PRODUCES,Cytoplasmic matrix,BECN1 gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C1510421,C2744579,PRODUCES,Mitochondrial matrix,"ATP8A2 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1511625,C0017278,PRODUCES,Cytoplasmic Domain,"Gene Products, env",celc,aapp,1,PRODUCES_CELCprodAAPP
C1511625,C0120285,PRODUCES,Cytoplasmic Domain,Green Fluorescent Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1511625,C0162768,PRODUCES,Cytoplasmic Domain,Fusion protein,celc,aapp,2,PRODUCES_CELCprodAAPP
C1511625,C0378910,PRODUCES,Cytoplasmic Domain,Lymphocyte antigen CD66A,celc,aapp,1,PRODUCES_CELCprodAAPP
C1511625,C1624602,PRODUCES,Cytoplasmic Domain,Anti-Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C1520175,C0035379,PRODUCES,Xp22,RNA-Directed DNA Polymerase,celc,aapp,1,PRODUCES_CELCprodAAPP
C1523478,C3889436,PRODUCES,linear element,LAMC2 wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C1523873,C0034861,PRODUCES,receptor complex,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1622204,C0003250,PRODUCES,envelope,Monoclonal Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C1622204,C0075337,PRODUCES,envelope,"structural-GP protein, Bos taurus",celc,aapp,1,PRODUCES_CELCprodAAPP
C1622204,C0178774,PRODUCES,envelope,Nucleocapsid,celc,aapp,3,PRODUCES_CELCprodAAPP
C1622204,C0475463,PRODUCES,envelope,"Antibodies, Neutralizing",celc,aapp,1,PRODUCES_CELCprodAAPP
C1622204,C1412056,PRODUCES,envelope,AAVS1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1622372,C0082645,PRODUCES,ruffle membrane,cdc42 GTP-Binding Protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C1622372,C1419227,PRODUCES,ruffle membrane,RAC1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0002791,PRODUCES,soluble,Anaphylatoxins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0003241,PRODUCES,soluble,Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0017376,PRODUCES,soluble,"Genes, Viral",celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0017968,PRODUCES,soluble,Glycoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0021760,PRODUCES,soluble,Interleukin-6,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0030946,PRODUCES,soluble,Endopeptidases,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0034793,PRODUCES,soluble,Complement Receptor,celc,aapp,2,PRODUCES_CELCprodAAPP
C1749467,C0034861,PRODUCES,soluble,Recombinant Proteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C1749467,C0036825,PRODUCES,soluble,Serum Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0079189,PRODUCES,soluble,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0123759,PRODUCES,soluble,Interleukin-12,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0162768,PRODUCES,soluble,Fusion protein,celc,aapp,2,PRODUCES_CELCprodAAPP
C1749467,C0282554,PRODUCES,soluble,chemokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0305052,PRODUCES,soluble,Gamma globulin serum,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0597094,PRODUCES,soluble,nuclease,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0597357,PRODUCES,soluble,receptor,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0669372,PRODUCES,soluble,"NOS2A protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C0670896,PRODUCES,soluble,Toll-like receptors,celc,aapp,2,PRODUCES_CELCprodAAPP
C1749467,C1420192,PRODUCES,soluble,SLC3A2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1749467,C4281804,PRODUCES,soluble,"Substance-P Receptor, Human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0002059,PRODUCES,Host Cell,Alkaline Phosphatase,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0009498,PRODUCES,Host Cell,Complement System Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0010590,PRODUCES,Host Cell,Cycloserine,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0015980,PRODUCES,Host Cell,Interferon-beta,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0017376,PRODUCES,Host Cell,"Genes, Viral",celc,aapp,3,PRODUCES_CELCprodAAPP
C1819995,C0017968,PRODUCES,Host Cell,Glycoproteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C0021743,PRODUCES,Host Cell,Interferon Type I,celc,aapp,6,PRODUCES_CELCprodAAPP
C1819995,C0021747,PRODUCES,Host Cell,Interferons,celc,aapp,5,PRODUCES_CELCprodAAPP
C1819995,C0030940,PRODUCES,Host Cell,Peptide Hydrolases,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C0032583,PRODUCES,Host Cell,Polyproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0034805,PRODUCES,Host Cell,Fc Receptor,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C0042720,PRODUCES,Host Cell,Viral Genome,celc,aapp,5,PRODUCES_CELCprodAAPP
C1819995,C0042736,PRODUCES,Host Cell,Viral Proteins,celc,aapp,3,PRODUCES_CELCprodAAPP
C1819995,C0042738,PRODUCES,Host Cell,Viral Structural Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0057256,PRODUCES,Host Cell,Defensins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0079189,PRODUCES,Host Cell,cytokine,celc,aapp,9,PRODUCES_CELCprodAAPP
C1819995,C0085295,PRODUCES,Host Cell,Interleukin-10,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0115922,PRODUCES,Host Cell,endogenous pyrogen,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C0178774,PRODUCES,Host Cell,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0282554,PRODUCES,Host Cell,chemokine,celc,aapp,3,PRODUCES_CELCprodAAPP
C1819995,C0287990,PRODUCES,Host Cell,paired basic amino acid cleaving enzyme,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0298973,PRODUCES,Host Cell,Ataxia Telangiectasia Mutated Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0475463,PRODUCES,Host Cell,"Antibodies, Neutralizing",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0524816,PRODUCES,Host Cell,Nucleocapsid Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C0597357,PRODUCES,Host Cell,receptor,celc,aapp,3,PRODUCES_CELCprodAAPP
C1819995,C1305923,PRODUCES,Host Cell,Polypeptides,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1310463,PRODUCES,Host Cell,"IFIH1 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1310468,PRODUCES,Host Cell,"DDX58 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1335962,PRODUCES,Host Cell,Signaling Protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1336641,PRODUCES,Host Cell,TMPRSS2 gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C1336763,PRODUCES,Host Cell,Toll-Like Receptor Family Gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1336789,PRODUCES,Host Cell,Transcription Repressor/Corepressor,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1414662,PRODUCES,Host Cell,FOLR1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1419142,PRODUCES,Host Cell,NECTIN1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1421554,PRODUCES,Host Cell,YME1L1 gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C1422064,PRODUCES,Host Cell,ACE2 gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C1819995,C1564907,PRODUCES,Host Cell,"Receptors, Pattern Recognition",celc,aapp,3,PRODUCES_CELCprodAAPP
C1819995,C1609968,PRODUCES,Host Cell,"CD209 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C1675724,PRODUCES,Host Cell,"FASLG protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C3890018,PRODUCES,Host Cell,HSP90B2P wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C3891560,PRODUCES,Host Cell,Alarmins,celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C4048280,PRODUCES,Host Cell,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C1819995,C4084937,PRODUCES,Host Cell,Antimicrobial Peptide,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350307,C0040048,PRODUCES,Cell-Derived Microparticles,Thromboplastin,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C0010590,PRODUCES,Exosomes,Cycloserine,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C0033164,PRODUCES,Exosomes,Prions,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C0063695,PRODUCES,Exosomes,Intercellular adhesion molecule 1,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C0079189,PRODUCES,Exosomes,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C0282554,PRODUCES,Exosomes,chemokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C0597357,PRODUCES,Exosomes,receptor,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C1707156,PRODUCES,Exosomes,CTBP1 wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C2350332,C3849701,PRODUCES,Exosomes,"interleukin 18 protein, human",celc,aapp,2,PRODUCES_CELCprodAAPP
C2610566,C0003241,PRODUCES,yolk,Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C2752415,C1423498,PRODUCES,type IV pilus,GOLPH3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C2752487,C0253023,PRODUCES,cytolytic granule,Tumor Necrosis Factor Ligand Superfamily Member 6,celc,aapp,1,PRODUCES_CELCprodAAPP
C2752549,C0072899,PRODUCES,cell body,AMPA Receptors,celc,aapp,1,PRODUCES_CELCprodAAPP
C2754943,C0003241,PRODUCES,IgG antibody,Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C2754943,C0051979,PRODUCES,IgG antibody,anti-IgG,celc,aapp,1,PRODUCES_CELCprodAAPP
C2754946,C1423842,PRODUCES,IgG2a antibody,NELFCD gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C2754960,C0003250,PRODUCES,surface IgG,Monoclonal Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C2754969,C0034788,PRODUCES,"IgD immunoglobulin complex, circulating","Receptors, Antigen",celc,aapp,1,PRODUCES_CELCprodAAPP
C2754997,C0003241,PRODUCES,"IgM immunoglobulin complex, circulating",Antibodies,celc,aapp,2,PRODUCES_CELCprodAAPP
