cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085229,C0032594,ISA,Bacterial Capsules,Polysaccharides,aapp,orch,3,ISA_AAPPisaORCH
C0136335,C0002482,ISA,PGLA,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0164786,C0003392,ISA,Proto-Oncogene Proteins c-akt,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0242738,C0007004,ISA,ATP-Binding Cassette Transporters,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0282651,C0007004,ISA,Selectins,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0312439,C0002482,ISA,Polypeptide Hormones,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0338204,C0003392,ISA,Herceptin,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0387678,C0023779,ISA,frataxin,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0389545,C0032594,ISA,heptavalent pneumococcal conjugate vaccine,Polysaccharides,aapp,orch,1,ISA_AAPPisaORCH
C0393022,C0003392,ISA,rituximab,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0537638,C0002508,ISA,tetrapeptide-15,Amines,aapp,orch,1,ISA_AAPPisaORCH
C0678172,C0127615,ISA,Asacol,mesalamine,aapp,orch,1,ISA_AAPPisaORCH
C0701459,C0003392,ISA,Lupron,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0728747,C0003392,ISA,trastuzumab,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0795657,C0007004,ISA,"alpha 1-proteinase inhibitor, human",Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0796392,C0003392,ISA,bevacizumab,Antineoplastic Agents,aapp,orch,2,ISA_AAPPisaORCH
C0887910,C0023779,ISA,Virosomes,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0887910,C0023828,ISA,Virosomes,Liposomes,aapp,orch,6,ISA_AAPPisaORCH
C0903677,C0007004,ISA,"TACSTD1 protein, human",Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0907411,C0007004,ISA,"Lectins, C-Type",Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0913854,C0007004,ISA,"F11R protein, human",Carbohydrates,aapp,orch,2,ISA_AAPPisaORCH
C1429589,C0007004,ISA,"FUT4 protein, human",Carbohydrates,aapp,orch,2,ISA_AAPPisaORCH
C1515426,C0076612,ISA,Zadaxin,thymalfasin,aapp,orch,1,ISA_AAPPisaORCH
C1528993,C0060926,ISA,XP 13512,gabapentin,aapp,orch,1,ISA_AAPPisaORCH
C1702088,C0007004,ISA,"IL5 protein, human",Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C1742862,C0002482,ISA,"CISH protein, human",Amides,aapp,orch,1,ISA_AAPPisaORCH
C1869341,C0178528,ISA,"1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)",carboxylate,aapp,orch,2,ISA_AAPPisaORCH
C1880234,C0007066,ISA,"PROLINE, DL-",Carboxylic Acids,aapp,orch,1,ISA_AAPPisaORCH
C2606804,C0003392,ISA,tosedostat,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C2742589,C0038734,ISA,bacillithiol,Sulfhydryl Compounds,aapp,orch,1,ISA_AAPPisaORCH
C3179274,C0023779,ISA,electronegative low-density lipoprotein,Lipids,aapp,orch,2,ISA_AAPPisaORCH
C3489614,C0002482,ISA,Vivagel,Amides,aapp,orch,1,ISA_AAPPisaORCH
C4083151,C0003392,ISA,ublituximab,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
