cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0237733,C0023150,USES,Ministers,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0242170,C0023150,USES,Policy Makers,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0242304,C0220905,USES,Government Officials,regulatory,humn,rnlw,3,USES_HUMNusesRNLW
C0242856,C0023636,USES,Veterinarian,License,humn,rnlw,13,USES_HUMNusesRNLW
C0242856,C0220905,USES,Veterinarian,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C0334867,C0023636,USES,Veterinary pathologist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0335038,C0023252,USES,Reporter (occupation),Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0335083,C0018735,USES,Actor,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C0335083,C0023262,USES,Actor,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0335083,C0220905,USES,Actor,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C0341647,C0023150,USES,Secretary,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0402112,C0019565,USES,Scientist,Hippocratic Oath,humn,rnlw,1,USES_HUMNusesRNLW
C0403126,C3858694,USES,Motor bus driver,Common Rule,humn,rnlw,1,USES_HUMNusesRNLW
C0438990,C0023636,USES,Funeral director,License,humn,rnlw,3,USES_HUMNusesRNLW
C0450048,C0021430,USES,Passenger,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0450048,C0023150,USES,Passenger,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0470689,C0018735,USES,Suppliers,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C0470689,C0023262,USES,Suppliers,Legitimacy,humn,rnlw,2,USES_HUMNusesRNLW
C0470689,C0023636,USES,Suppliers,License,humn,rnlw,1,USES_HUMNusesRNLW
C0554244,C0018735,USES,Maker (occupation),Health Policy,humn,rnlw,67,USES_HUMNusesRNLW
C0554244,C0023150,USES,Maker (occupation),Rules of conduct,humn,rnlw,5,USES_HUMNusesRNLW
C0557514,C0023262,USES,Registrar,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0587720,C0023636,USES,Mental health counselor,License,humn,rnlw,1,USES_HUMNusesRNLW
C0596070,C0220905,USES,Americas Ethnicity,regulatory,humn,rnlw,1,USES_HUMNusesRNLW
C0596910,C0023636,USES,mental health personnel,License,humn,rnlw,1,USES_HUMNusesRNLW
C0682137,C0023150,USES,permanent resident,Rules of conduct,humn,rnlw,3,USES_HUMNusesRNLW
C0687759,C0023252,USES,traveler,Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0687759,C0243121,USES,traveler,statutes,humn,rnlw,1,USES_HUMNusesRNLW
C0699726,C0680574,USES,Offenders,common law,humn,rnlw,1,USES_HUMNusesRNLW
C0815271,C0023636,USES,retiree,License,humn,rnlw,1,USES_HUMNusesRNLW
C0851286,C0018735,USES,Staff,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C0851286,C0021430,USES,Staff,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0851286,C0023150,USES,Staff,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0851286,C0220905,USES,Staff,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C0870132,C0018735,USES,analysts,Health Policy,humn,rnlw,2,USES_HUMNusesRNLW
C0870602,C3542017,USES,geriatric patients,Preexisting Condition Coverage,humn,rnlw,3,USES_HUMNusesRNLW
C1306754,C0018719,USES,Medical practitioner,Health Legislation,humn,rnlw,2,USES_HUMNusesRNLW
C1527237,C0023636,USES,Pediatric nurse,License,humn,rnlw,1,USES_HUMNusesRNLW
C1704784,C0023150,USES,Owner,Rules of conduct,humn,rnlw,3,USES_HUMNusesRNLW
C1704784,C0023262,USES,Owner,Legitimacy,humn,rnlw,3,USES_HUMNusesRNLW
C1704784,C0023636,USES,Owner,License,humn,rnlw,1,USES_HUMNusesRNLW
C1706077,C0023150,USES,user - individual,Rules of conduct,humn,rnlw,2,USES_HUMNusesRNLW
C1706077,C0023262,USES,user - individual,Legitimacy,humn,rnlw,4,USES_HUMNusesRNLW
C1708335,C0021430,USES,Healthy Volunteers,Informed Consent,humn,rnlw,5,USES_HUMNusesRNLW
C1709627,C0018735,USES,Practitioner,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C1709627,C0023150,USES,Practitioner,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C1709627,C0023636,USES,Practitioner,License,humn,rnlw,3,USES_HUMNusesRNLW
C1709854,C0021430,USES,Recipient,Informed Consent,humn,rnlw,2,USES_HUMNusesRNLW
C1711305,C0023636,USES,Sponsor (person),License,humn,rnlw,1,USES_HUMNusesRNLW
C1999167,C3542017,USES,Old age,Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C2700280,C0220905,USES,World,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C2700280,C0680574,USES,World,common law,humn,rnlw,1,USES_HUMNusesRNLW
C3826770,C3542017,USES,Older people,Preexisting Condition Coverage,humn,rnlw,2,USES_HUMNusesRNLW
