cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030234,C0424589,DISRUPTS,Palmitic Acid,Vitality,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0032136,C0332149,DISRUPTS,Plasmids,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0032136,C3816499,DISRUPTS,Plasmids,Pathogenic,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0034085,C3714738,DISRUPTS,Pulmonary Surfactants,Compliance,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035693,C0015663,DISRUPTS,"RNA, Double-Stranded",Fasting,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0035693,C0150312,DISRUPTS,"RNA, Double-Stranded",Present,bacs,fndg,4,DISRUPTS_BACSdrptFNDG
C0035693,C4036062,DISRUPTS,"RNA, Double-Stranded",Transcribing,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035693,C4055506,DISRUPTS,"RNA, Double-Stranded",Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0038435,DISRUPTS,"RNA, Messenger",Stress,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0150312,DISRUPTS,"RNA, Messenger",Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0332149,DISRUPTS,"RNA, Messenger",Possible,bacs,fndg,3,DISRUPTS_BACSdrptFNDG
C0035701,C4055506,DISRUPTS,Ribosomal RNA,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035711,C4055506,DISRUPTS,Transfer RNA,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0037473,C1148454,DISRUPTS,Sodium,seizure activity,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0041004,C1113685,DISRUPTS,Triglycerides,cardiovascular disorder risk,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0065335,C0205160,DISRUPTS,lycorine,Negative,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0067762,C0332149,DISRUPTS,N-Acetylneuraminic Acid,Possible,bacs,fndg,3,DISRUPTS_BACSdrptFNDG
C0136157,C0150312,DISRUPTS,Peroxynitrite,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0162772,C0332149,DISRUPTS,Reactive Oxygen Species,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0369169,C3273245,DISRUPTS,Epstein-Barr virus DNA,Acute Rejection,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0599689,C1262477,DISRUPTS,Lipoxins,Weight decreased,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0599689,C2717794,DISRUPTS,Lipoxins,Asthmatic Airway Remodeling,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0015663,DISRUPTS,"RNA, Small Interfering",Fasting,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1099354,C0150312,DISRUPTS,"RNA, Small Interfering",Present,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1099354,C0152031,DISRUPTS,"RNA, Small Interfering",Joint swelling,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0332149,DISRUPTS,"RNA, Small Interfering",Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0333574,DISRUPTS,"RNA, Small Interfering",Fatty deposition,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0518609,DISRUPTS,"RNA, Small Interfering",consideration,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0728725,DISRUPTS,"RNA, Small Interfering",Low pH,bacs,fndg,3,DISRUPTS_BACSdrptFNDG
C1099354,C0860803,DISRUPTS,"RNA, Small Interfering",glucose high,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C1262477,DISRUPTS,"RNA, Small Interfering",Weight decreased,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C1444783,DISRUPTS,"RNA, Small Interfering",Instability,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C3476546,DISRUPTS,"RNA, Small Interfering",Symptoms score,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C3540840,DISRUPTS,"RNA, Small Interfering",Sign or Symptom,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C4055506,DISRUPTS,"RNA, Small Interfering",Accumulation,bacs,fndg,4,DISRUPTS_BACSdrptFNDG
C1099354,C4313225,DISRUPTS,"RNA, Small Interfering",Interstitial infiltrates,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C4479222,DISRUPTS,"RNA, Small Interfering",Increased apoptosis,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1101610,C0337664,DISRUPTS,MicroRNAs,Smoker,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1101610,C1550518,DISRUPTS,MicroRNAs,incapable,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1101610,C4055506,DISRUPTS,MicroRNAs,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1136170,C4045969,DISRUPTS,Virulence Factors,Physical Barriers,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1136170,C4289767,DISRUPTS,Virulence Factors,Colonization,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1136191,C0443213,DISRUPTS,Boundary Elements,Extrusion,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1567768,C0333574,DISRUPTS,icaritin,Fatty deposition,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C3852939,C0205160,DISRUPTS,BCX4430,Negative,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
