cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028259,C0521530,COEXISTS_WITH,Nodule,Lung consolidation,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0544835,COEXISTS_WITH,Nodule,Endocardiosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0699949,COEXISTS_WITH,Nodule,airway disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0949083,COEXISTS_WITH,Nodule,Hospital acquired pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1402315,COEXISTS_WITH,Nodule,Vascular lesions,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1623038,COEXISTS_WITH,Nodule,Cirrhosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C1868833,COEXISTS_WITH,Nodule,Bronchial wall thickening,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C2676739,COEXISTS_WITH,Nodule,Chromosome 2q32-Q33 Deletion Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0040072,C0026896,COEXISTS_WITH,Thymic Cyst,Myasthenia Gravis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0086543,C0035921,COEXISTS_WITH,Cataract,Congenital Rubella Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0086543,C0149893,COEXISTS_WITH,Cataract,Secondary glaucoma,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0086543,C0276225,COEXISTS_WITH,Cataract,Congenital herpes simplex,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0086543,C0339320,COEXISTS_WITH,Cataract,Lens-induced iridocyclitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0152014,C0867389,COEXISTS_WITH,Atrophy of pancreas,Chronic graft-versus-host disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0002170,COEXISTS_WITH,Scab,Alopecia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0011603,COEXISTS_WITH,Scab,Dermatitis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0016513,COEXISTS_WITH,Scab,Foot Rot,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0019693,COEXISTS_WITH,Scab,HIV Infections,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0162627,COEXISTS_WITH,Scab,"Skin Diseases, Bacterial",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0205204,C0678236,COEXISTS_WITH,Scab,Rare Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0263568,C3495919,COEXISTS_WITH,Ugly scar,Enthesitis-Related Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0264172,C0024117,COEXISTS_WITH,Barrel chest,Chronic Obstructive Airway Disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0270628,C0028738,COEXISTS_WITH,Cerebellar pyogenic abscess,Nystagmus,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0332853,C0036690,COEXISTS_WITH,Anastomosis,Septicemia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0332853,C0746102,COEXISTS_WITH,Anastomosis,Chronic lung disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333133,C0004031,COEXISTS_WITH,Mucus cast,"Aspergillosis, Allergic Bronchopulmonary",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333160,C0032308,COEXISTS_WITH,Air cyst,Staphylococcal Pneumonia,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0333161,C0027430,COEXISTS_WITH,Pseudocyst,Nasal Polyps,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333209,C0678236,COEXISTS_WITH,Platelet thrombus,Rare Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333303,C0006015,COEXISTS_WITH,Dendritic ulcer,Bordetella Infections,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0003864,COEXISTS_WITH,Superficial ulcer,Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0003873,COEXISTS_WITH,Superficial ulcer,Rheumatoid Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0042345,COEXISTS_WITH,Superficial ulcer,Varicosity,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0275518,COEXISTS_WITH,Superficial ulcer,Acute infectious disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C1862172,COEXISTS_WITH,Superficial ulcer,Weismann Netter syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C3495919,COEXISTS_WITH,Superficial ulcer,Enthesitis-Related Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0002395,COEXISTS_WITH,Senile Plaques,Alzheimer's Disease,acab,dsyn,4,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0003873,COEXISTS_WITH,Senile Plaques,Rheumatoid Arthritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0004364,COEXISTS_WITH,Senile Plaques,Autoimmune Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0020498,COEXISTS_WITH,Senile Plaques,"Hyperostosis, Diffuse Idiopathic Skeletal",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0024141,COEXISTS_WITH,Senile Plaques,"Lupus Erythematosus, Systemic",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0042769,COEXISTS_WITH,Senile Plaques,Virus Diseases,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0275524,COEXISTS_WITH,Senile Plaques,Coinfection,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0442886,COEXISTS_WITH,Senile Plaques,Secondary Infections,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333568,C0038034,COEXISTS_WITH,Asteroid body,Sporotrichosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334070,C0205721,COEXISTS_WITH,Maturation defect,"Infections, Hospital",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334139,C0014038,COEXISTS_WITH,Microglial nodules,Encephalitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334139,C0275518,COEXISTS_WITH,Microglial nodules,Acute infectious disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334139,C0393482,COEXISTS_WITH,Microglial nodules,Focal encephalitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0392454,C0013080,COEXISTS_WITH,Upper respiratory tract obstruction,Down Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0393983,C0042842,COEXISTS_WITH,Hernia of cerebellar tonsil into foramen magnum,Vitamin A Deficiency,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0404445,C0014173,COEXISTS_WITH,Acquired atrophy of ovary,Endometrial Hyperplasia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0410158,C0852036,COEXISTS_WITH,Muscle damage,Pregnancy associated hypertension,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0410158,C2939465,COEXISTS_WITH,Muscle damage,Deficiency of glucose-6-phosphate dehydrogenase,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0442832,C0004096,COEXISTS_WITH,Alveolar rupture,Asthma,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0042749,COEXISTS_WITH,Disintegration (morphologic abnormality),Viremia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0042769,COEXISTS_WITH,Disintegration (morphologic abnormality),Virus Diseases,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0206608,COEXISTS_WITH,Disintegration (morphologic abnormality),Flavivirus Infections,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C1565489,COEXISTS_WITH,Disintegration (morphologic abnormality),Renal Insufficiency,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C4288963,COEXISTS_WITH,Disintegration (morphologic abnormality),Hepatitis C Virus Infection,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1405128,C0268380,COEXISTS_WITH,Pleural fistula,Systemic amyloidosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
