cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028953,C0017262,AFFECTS,Oligonucleotides,Gene Expression,nnon,genf,3,AFFECTS_NNONafctGENF
C0028953,C0020202,AFFECTS,Oligonucleotides,Crossbreeding,nnon,genf,2,AFFECTS_NNONafctGENF
C0028953,C0040649,AFFECTS,Oligonucleotides,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0028953,C1148846,AFFECTS,Oligonucleotides,RNA Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C0028953,C1622990,AFFECTS,Oligonucleotides,pre-mRNA splicing,nnon,genf,2,AFFECTS_NNONafctGENF
C0032400,C1157546,AFFECTS,Poly A,translational attenuation,nnon,genf,1,AFFECTS_NNONafctGENF
C0033755,C0920532,AFFECTS,Proviruses,gene induction,nnon,genf,1,AFFECTS_NNONafctGENF
C0035525,C0026882,AFFECTS,Ribavirin,Mutation,nnon,genf,3,AFFECTS_NNONafctGENF
C0035525,C0598312,AFFECTS,Ribavirin,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0035525,C1152412,AFFECTS,Ribavirin,RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0035546,C1136031,AFFECTS,Ribonucleosides,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0035548,C0017262,AFFECTS,Ribonucleotides,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C0040649,AFFECTS,"RNA, Viral","Transcription, Genetic",nnon,genf,5,AFFECTS_NNONafctGENF
C0035736,C0282572,AFFECTS,"RNA, Viral","Frameshifting, Ribosomal",nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1148846,AFFECTS,"RNA, Viral",RNA Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1152412,AFFECTS,"RNA, Viral",RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1158817,AFFECTS,"RNA, Viral",viral transcription,nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1176301,AFFECTS,"RNA, Viral",RNA capping,nnon,genf,2,AFFECTS_NNONafctGENF
C0035736,C1257756,AFFECTS,"RNA, Viral",RNA Degradation,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C1328949,AFFECTS,"RNA, Viral",RNA replication,nnon,genf,5,AFFECTS_NNONafctGENF
C0035736,C1519614,AFFECTS,"RNA, Viral",Genetic Translation Process,nnon,genf,3,AFFECTS_NNONafctGENF
C0035736,C1519619,AFFECTS,"RNA, Viral",Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C0035736,C2257402,AFFECTS,"RNA, Viral",polymerase L,nnon,genf,1,AFFECTS_NNONafctGENF
C0043474,C0026882,AFFECTS,Zidovudine,Mutation,nnon,genf,1,AFFECTS_NNONafctGENF
C0044469,C1158728,AFFECTS,1-methylguanosine,RNA Processing,nnon,genf,1,AFFECTS_NNONafctGENF
C0044469,C1519613,AFFECTS,1-methylguanosine,Translation Initiation,nnon,genf,1,AFFECTS_NNONafctGENF
C0049093,C0282572,AFFECTS,5-carbomethoxymethyl-2-thiouridine,"Frameshifting, Ribosomal",nnon,genf,1,AFFECTS_NNONafctGENF
C0050063,C0017262,AFFECTS,8-chloro-cyclic adenosine monophosphate,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0050800,C1136031,AFFECTS,adenovirus associated RNA,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0056208,C0002345,AFFECTS,Complementary RNA,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0056208,C0017262,AFFECTS,Complementary RNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0056208,C0040649,AFFECTS,Complementary RNA,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0056208,C1622990,AFFECTS,Complementary RNA,pre-mRNA splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0057441,C0020202,AFFECTS,deoxyinosine,Crossbreeding,nnon,genf,1,AFFECTS_NNONafctGENF
C0071360,C1523790,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",snoRNA processing,nnon,genf,1,AFFECTS_NNONafctGENF
C0073424,C0034865,AFFECTS,RNA I,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0073424,C1328949,AFFECTS,RNA I,RNA replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0079517,C1158817,AFFECTS,HIV Long Terminal Repeat,viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C0079532,C0162493,AFFECTS,HIV-1 LTR,Transcriptional Activation,nnon,genf,3,AFFECTS_NNONafctGENF
C0079532,C1158817,AFFECTS,HIV-1 LTR,viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C0137710,C1158726,AFFECTS,polyadenosine,mRNA cleavage,nnon,genf,1,AFFECTS_NNONafctGENF
C0140671,C1136031,AFFECTS,"RNA, VAII",RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0017262,AFFECTS,Oligonucleotide Primers,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0040649,AFFECTS,Oligonucleotide Primers,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0598312,AFFECTS,Oligonucleotide Primers,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C0917892,AFFECTS,Oligonucleotide Primers,Genetic Drift,nnon,genf,1,AFFECTS_NNONafctGENF
C0206415,C1158517,AFFECTS,Oligonucleotide Primers,strand displacement,nnon,genf,4,AFFECTS_NNONafctGENF
C0286079,C0026882,AFFECTS,Cidofovir,Mutation,nnon,genf,1,AFFECTS_NNONafctGENF
C0286079,C0598312,AFFECTS,Cidofovir,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0369499,C2610186,AFFECTS,Human immunodeficiency virus 1 RNA,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,1,AFFECTS_NNONafctGENF
C0391719,C0017262,AFFECTS,pgRNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0597101,C1152412,AFFECTS,nucleobase,RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C0599013,C0017262,AFFECTS,aptamer,Gene Expression,nnon,genf,2,AFFECTS_NNONafctGENF
C0599013,C0040649,AFFECTS,aptamer,"Transcription, Genetic",nnon,genf,3,AFFECTS_NNONafctGENF
C0599013,C1519614,AFFECTS,aptamer,Genetic Translation Process,nnon,genf,1,AFFECTS_NNONafctGENF
C0599566,C0017262,AFFECTS,expression vector,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0599566,C1622984,AFFECTS,expression vector,mRNA synthesis,nnon,genf,1,AFFECTS_NNONafctGENF
C0600401,C0017262,AFFECTS,Retrotransposons,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0600500,C0017262,AFFECTS,Peptide Nucleic Acids,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0600500,C1623415,AFFECTS,Peptide Nucleic Acids,RNA chemical synthesis,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C0017262,AFFECTS,Untranslated Regions,Gene Expression,nnon,genf,3,AFFECTS_NNONafctGENF
C0600680,C0034865,AFFECTS,Untranslated Regions,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C0040649,AFFECTS,Untranslated Regions,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C0678935,AFFECTS,Untranslated Regions,RNA translation,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1328949,AFFECTS,Untranslated Regions,RNA replication,nnon,genf,2,AFFECTS_NNONafctGENF
C0600680,C1514248,AFFECTS,Untranslated Regions,Post-Transcriptional Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1515670,AFFECTS,Untranslated Regions,mRNA Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1519614,AFFECTS,Untranslated Regions,Genetic Translation Process,nnon,genf,2,AFFECTS_NNONafctGENF
C0600680,C1519619,AFFECTS,Untranslated Regions,Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C0600680,C1622984,AFFECTS,Untranslated Regions,mRNA synthesis,nnon,genf,1,AFFECTS_NNONafctGENF
C0733521,C0598312,AFFECTS,Ara-C,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C0017262,AFFECTS,"RNA, Untranslated",Gene Expression,nnon,genf,16,AFFECTS_NNONafctGENF
C0887909,C0017263,AFFECTS,"RNA, Untranslated",Gene Expression Regulation,nnon,genf,5,AFFECTS_NNONafctGENF
C0887909,C0035687,AFFECTS,"RNA, Untranslated",RNA Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C0040649,AFFECTS,"RNA, Untranslated","Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C0598496,AFFECTS,"RNA, Untranslated",Gene Silencing,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C1136031,AFFECTS,"RNA, Untranslated",RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C1328949,AFFECTS,"RNA, Untranslated",RNA replication,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C1514248,AFFECTS,"RNA, Untranslated",Post-Transcriptional Regulation,nnon,genf,3,AFFECTS_NNONafctGENF
C0887909,C1519592,AFFECTS,"RNA, Untranslated",Transcription Process,nnon,genf,1,AFFECTS_NNONafctGENF
C0887909,C1519619,AFFECTS,"RNA, Untranslated",Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C1453933,C0026882,AFFECTS,telbivudine,Mutation,nnon,genf,2,AFFECTS_NNONafctGENF
C1519595,C0002345,AFFECTS,Transcript,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0017262,AFFECTS,Transcript,Gene Expression,nnon,genf,7,AFFECTS_NNONafctGENF
C1519595,C0017263,AFFECTS,Transcript,Gene Expression Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0034865,AFFECTS,Transcript,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0035687,AFFECTS,Transcript,RNA Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C0040649,AFFECTS,Transcript,"Transcription, Genetic",nnon,genf,2,AFFECTS_NNONafctGENF
C1519595,C0162493,AFFECTS,Transcript,Transcriptional Activation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1136031,AFFECTS,Transcript,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1158013,AFFECTS,Transcript,Nonsense Mediated mRNA Decay,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1158478,AFFECTS,Transcript,DNA Integration,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1158817,AFFECTS,Transcript,viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1257756,AFFECTS,Transcript,RNA Degradation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1456459,AFFECTS,Transcript,Chromatin Modeling,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1519591,AFFECTS,Transcript,Transcription Elongation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1519613,AFFECTS,Transcript,Translation Initiation,nnon,genf,1,AFFECTS_NNONafctGENF
C1519595,C1519614,AFFECTS,Transcript,Genetic Translation Process,nnon,genf,3,AFFECTS_NNONafctGENF
C1519595,C1519619,AFFECTS,Transcript,Translational Repression,nnon,genf,3,AFFECTS_NNONafctGENF
C1519595,C2610186,AFFECTS,Transcript,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,3,AFFECTS_NNONafctGENF
C1567954,C0017262,AFFECTS,RNA Aptamers,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C1579410,C0026882,AFFECTS,Nucleoside Analogs,Mutation,nnon,genf,1,AFFECTS_NNONafctGENF
C1579410,C0598312,AFFECTS,Nucleoside Analogs,DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C1704973,C1148672,AFFECTS,Nucleic Acid Strand,Nucleic Acid Binding,nnon,genf,1,AFFECTS_NNONafctGENF
C1881903,C0002345,AFFECTS,Morpholinos,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C1881903,C2610186,AFFECTS,Morpholinos,"nuclear mRNA cis splicing, via spliceosome",nnon,genf,4,AFFECTS_NNONafctGENF
C2717927,C0017259,AFFECTS,"Segmental Duplications, Genomic",Gene Conversion,nnon,genf,1,AFFECTS_NNONafctGENF
C2717927,C0034865,AFFECTS,"Segmental Duplications, Genomic","Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C0017262,AFFECTS,Short Hairpin RNA,Gene Expression,nnon,genf,2,AFFECTS_NNONafctGENF
C2930586,C0038855,AFFECTS,Short Hairpin RNA,"Suppression, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C0598496,AFFECTS,Short Hairpin RNA,Gene Silencing,nnon,genf,5,AFFECTS_NNONafctGENF
C2930586,C1136031,AFFECTS,Short Hairpin RNA,RNA Interference,nnon,genf,14,AFFECTS_NNONafctGENF
C2930586,C1152412,AFFECTS,Short Hairpin RNA,RNA-directed RNA polymerase activity,nnon,genf,1,AFFECTS_NNONafctGENF
C2930586,C1328949,AFFECTS,Short Hairpin RNA,RNA replication,nnon,genf,2,AFFECTS_NNONafctGENF
C2936494,C0017262,AFFECTS,"RNA, Small Untranslated",Gene Expression,nnon,genf,17,AFFECTS_NNONafctGENF
C2936494,C0040649,AFFECTS,"RNA, Small Untranslated","Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C0598312,AFFECTS,"RNA, Small Untranslated",DNA Replication,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1136031,AFFECTS,"RNA, Small Untranslated",RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1257759,AFFECTS,"RNA, Small Untranslated",mRNA Degradation,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1514248,AFFECTS,"RNA, Small Untranslated",Post-Transcriptional Regulation,nnon,genf,1,AFFECTS_NNONafctGENF
C2936494,C1519619,AFFECTS,"RNA, Small Untranslated",Translational Repression,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0002345,AFFECTS,Long Intergenic Non-Protein Coding RNA,Alternative Splicing,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0017262,AFFECTS,Long Intergenic Non-Protein Coding RNA,Gene Expression,nnon,genf,32,AFFECTS_NNONafctGENF
C2982391,C0017263,AFFECTS,Long Intergenic Non-Protein Coding RNA,Gene Expression Regulation,nnon,genf,3,AFFECTS_NNONafctGENF
C2982391,C0040649,AFFECTS,Long Intergenic Non-Protein Coding RNA,"Transcription, Genetic",nnon,genf,13,AFFECTS_NNONafctGENF
C2982391,C0086934,AFFECTS,Long Intergenic Non-Protein Coding RNA,"RNA, Messenger, Splicing",nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C0242614,AFFECTS,Long Intergenic Non-Protein Coding RNA,Genomic Imprinting,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1136031,AFFECTS,Long Intergenic Non-Protein Coding RNA,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1158770,AFFECTS,Long Intergenic Non-Protein Coding RNA,Transcriptional Regulation,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1158817,AFFECTS,Long Intergenic Non-Protein Coding RNA,viral transcription,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1257758,AFFECTS,Long Intergenic Non-Protein Coding RNA,mRNA Decay,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1514248,AFFECTS,Long Intergenic Non-Protein Coding RNA,Post-Transcriptional Regulation,nnon,genf,2,AFFECTS_NNONafctGENF
C2982391,C1515670,AFFECTS,Long Intergenic Non-Protein Coding RNA,mRNA Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1516924,AFFECTS,Long Intergenic Non-Protein Coding RNA,Epigenetic Process,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1519592,AFFECTS,Long Intergenic Non-Protein Coding RNA,Transcription Process,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C1749524,AFFECTS,Long Intergenic Non-Protein Coding RNA,mRNA processing,nnon,genf,1,AFFECTS_NNONafctGENF
C2982391,C3494207,AFFECTS,Long Intergenic Non-Protein Coding RNA,"Transcription Initiation, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C3272452,C0017262,AFFECTS,Single-Stranded RNA,Gene Expression,nnon,genf,2,AFFECTS_NNONafctGENF
C3272452,C0026882,AFFECTS,Single-Stranded RNA,Mutation,nnon,genf,2,AFFECTS_NNONafctGENF
C3272452,C0034865,AFFECTS,Single-Stranded RNA,"Recombination, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C3272452,C1136031,AFFECTS,Single-Stranded RNA,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C3272452,C1148846,AFFECTS,Single-Stranded RNA,RNA Binding,nnon,genf,2,AFFECTS_NNONafctGENF
C3272452,C1328949,AFFECTS,Single-Stranded RNA,RNA replication,nnon,genf,2,AFFECTS_NNONafctGENF
C3272453,C0017262,AFFECTS,Genomic DNA,Gene Expression,nnon,genf,1,AFFECTS_NNONafctGENF
C3537372,C1148901,AFFECTS,Bacterial 16S RNA,tRNA binding,nnon,genf,1,AFFECTS_NNONafctGENF
C3537372,C1519613,AFFECTS,Bacterial 16S RNA,Translation Initiation,nnon,genf,3,AFFECTS_NNONafctGENF
C4277666,C1136031,AFFECTS,Antagomirs,RNA Interference,nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C0040649,AFFECTS,Allele-Specific Oligonucleotide,"Transcription, Genetic",nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C1514849,AFFECTS,Allele-Specific Oligonucleotide,Replication-Associated Process,nnon,genf,1,AFFECTS_NNONafctGENF
C4284724,C1622990,AFFECTS,Allele-Specific Oligonucleotide,pre-mRNA splicing,nnon,genf,1,AFFECTS_NNONafctGENF
