cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0026809,NEG_PROCESS_OF,Asthma,Mus,dsyn,mamm,4,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004096,C0032636,NEG_PROCESS_OF,Asthma,Pongidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004135,C0324998,NEG_PROCESS_OF,Ataxia Telangiectasia,Cuon alpinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004238,C3887509,NEG_PROCESS_OF,Atrial Fibrillation,Rabbits,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004364,C0025936,NEG_PROCESS_OF,Autoimmune Diseases,"Mice, Transgenic",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004364,C0026809,NEG_PROCESS_OF,Autoimmune Diseases,Mus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004610,C0007450,NEG_PROCESS_OF,Bacteremia,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004610,C0026809,NEG_PROCESS_OF,Bacteremia,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0005779,C0026809,NEG_PROCESS_OF,Blood Coagulation Disorders,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0005956,C0007970,NEG_PROCESS_OF,Bone Marrow Diseases,Cheetahs,dsyn,mamm,4,NEG_PROCESS_OF_DSYNnprcfMAMM
C0006309,C0026809,NEG_PROCESS_OF,Brucellosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0007682,C0039005,NEG_PROCESS_OF,CNS disorder,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0007684,C0026809,NEG_PROCESS_OF,Central Nervous System Infection,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0007766,C0026809,NEG_PROCESS_OF,Intracranial Aneurysm,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0008325,C0007450,NEG_PROCESS_OF,Cholecystitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0008350,C0007450,NEG_PROCESS_OF,Cholelithiasis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0008370,C0007450,NEG_PROCESS_OF,Cholestasis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0009319,C0026809,NEG_PROCESS_OF,Colitis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0009319,C0206745,NEG_PROCESS_OF,Colitis,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0009450,C0012984,NEG_PROCESS_OF,Communicable Diseases,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0009450,C0026809,NEG_PROCESS_OF,Communicable Diseases,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0009450,C0684075,NEG_PROCESS_OF,Communicable Diseases,Adult female pig having farrowed,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010043,C0007450,NEG_PROCESS_OF,Corneal Ulcer,Felis catus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010232,C0007452,NEG_PROCESS_OF,Cowpox,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010674,C0206745,NEG_PROCESS_OF,Cystic Fibrosis,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010692,C0026809,NEG_PROCESS_OF,Cystitis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010709,C0085112,NEG_PROCESS_OF,Cyst,SCID Mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010709,C0324998,NEG_PROCESS_OF,Cyst,Cuon alpinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011303,C0026809,NEG_PROCESS_OF,Demyelinating Diseases,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011615,C0026809,NEG_PROCESS_OF,"Dermatitis, Atopic",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011630,C0007450,NEG_PROCESS_OF,Dermatomycoses,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011630,C0012984,NEG_PROCESS_OF,Dermatomycoses,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011847,C0026809,NEG_PROCESS_OF,Diabetes,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011847,C0034693,NEG_PROCESS_OF,Diabetes,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011849,C0034693,NEG_PROCESS_OF,Diabetes Mellitus,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0008111,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Pan troglodytes,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0025936,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent","Mice, Transgenic",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0026809,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0032636,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Pongidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011876,C0007450,NEG_PROCESS_OF,Diabetic cataract,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0013363,C0007452,NEG_PROCESS_OF,Dysautonomia,Cattle,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0013370,C0026809,NEG_PROCESS_OF,Amebic colitis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0007450,NEG_PROCESS_OF,Encephalitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0015859,NEG_PROCESS_OF,Encephalitis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0017462,NEG_PROCESS_OF,Encephalitis,Gerbils,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0019944,NEG_PROCESS_OF,Encephalitis,Equus caballus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0026809,NEG_PROCESS_OF,Encephalitis,Mus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0034693,NEG_PROCESS_OF,Encephalitis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0085979,NEG_PROCESS_OF,Encephalitis,Cavia,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C1135183,NEG_PROCESS_OF,Encephalitis,Sus scrofa,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C1521751,NEG_PROCESS_OF,Encephalitis,C57BL/6 Mouse,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014070,C0025919,NEG_PROCESS_OF,Encephalomyelitis,"Mice, Inbred BALB C",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014070,C0026809,NEG_PROCESS_OF,Encephalomyelitis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014175,C0026809,NEG_PROCESS_OF,Endometriosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014175,C0034693,NEG_PROCESS_OF,Endometriosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014457,C0026809,NEG_PROCESS_OF,Eosinophilia,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014544,C0007450,NEG_PROCESS_OF,Epilepsy,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014599,C0008139,NEG_PROCESS_OF,Epithelial hyperplasia,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0015695,C0015859,NEG_PROCESS_OF,Fatty Liver,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017152,C0015859,NEG_PROCESS_OF,Gastritis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017160,C0012984,NEG_PROCESS_OF,Gastroenteritis,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017160,C0039005,NEG_PROCESS_OF,Gastroenteritis,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017162,C0039005,NEG_PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017563,C0325192,NEG_PROCESS_OF,Gingival Diseases,Warthogs,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017658,C0026809,NEG_PROCESS_OF,Glomerulonephritis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019061,C0007452,NEG_PROCESS_OF,Hemolytic-Uremic Syndrome,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019087,C0034693,NEG_PROCESS_OF,Hemorrhagic Disorders,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019158,C0025920,NEG_PROCESS_OF,Hepatitis,"Mice, Inbred C3H",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019158,C0026809,NEG_PROCESS_OF,Hepatitis,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019189,C0026809,NEG_PROCESS_OF,"Hepatitis, Chronic",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019372,C0022962,NEG_PROCESS_OF,Herpesviridae Infections,Lagomorpha,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019372,C0035804,NEG_PROCESS_OF,Herpesviridae Infections,Rodent,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019655,C0007450,NEG_PROCESS_OF,Histoplasmosis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020255,C0007450,NEG_PROCESS_OF,Hydrocephalus,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020255,C0012984,NEG_PROCESS_OF,Hydrocephalus,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020443,C0026809,NEG_PROCESS_OF,Hypercholesterolemia,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020459,C0324145,NEG_PROCESS_OF,Hyperinsulinism,Equus asinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020538,C0026809,NEG_PROCESS_OF,Hypertensive disease,Mus,dsyn,mamm,4,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020538,C0324145,NEG_PROCESS_OF,Hypertensive disease,Equus asinus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020541,C0012984,NEG_PROCESS_OF,"Hypertension, Portal",Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021051,C0033147,NEG_PROCESS_OF,Immunologic Deficiency Syndromes,Primates,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021053,C0007450,NEG_PROCESS_OF,Immune System Diseases,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0007450,NEG_PROCESS_OF,Influenza,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0015859,NEG_PROCESS_OF,Influenza,Ferrets,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0026809,NEG_PROCESS_OF,Influenza,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0039005,NEG_PROCESS_OF,Influenza,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021843,C0026809,NEG_PROCESS_OF,Intestinal Obstruction,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0022521,C0012984,NEG_PROCESS_OF,Kartagener Syndrome,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0022658,C0324145,NEG_PROCESS_OF,Kidney Diseases,Equus asinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023281,C0007450,NEG_PROCESS_OF,Leishmaniasis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023281,C0012984,NEG_PROCESS_OF,Leishmaniasis,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023281,C0939793,NEG_PROCESS_OF,Leishmaniasis,Female dog,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023374,C0026809,NEG_PROCESS_OF,Lesch-Nyhan Syndrome,Mus,dsyn,mamm,12,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023895,C0015859,NEG_PROCESS_OF,Liver diseases,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023895,C0025914,NEG_PROCESS_OF,Liver diseases,House mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023895,C0026809,NEG_PROCESS_OF,Liver diseases,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0013127,NEG_PROCESS_OF,Lung diseases,Camelus dromedarius,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0025914,NEG_PROCESS_OF,Lung diseases,House mice,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0026809,NEG_PROCESS_OF,Lung diseases,Mus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0206745,NEG_PROCESS_OF,Lung diseases,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024117,C0026809,NEG_PROCESS_OF,Chronic Obstructive Airway Disease,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024141,C0025914,NEG_PROCESS_OF,"Lupus Erythematosus, Systemic",House mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024266,C0026809,NEG_PROCESS_OF,Lymphocytic Choriomeningitis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024534,C0025914,NEG_PROCESS_OF,"Malaria, Cerebral",House mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024534,C0026809,NEG_PROCESS_OF,"Malaria, Cerebral",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0025007,C0007452,NEG_PROCESS_OF,Measles,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0025007,C0035950,NEG_PROCESS_OF,Measles,Ruminants,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0026850,C0007450,NEG_PROCESS_OF,Muscular Dystrophy,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0026918,C0015859,NEG_PROCESS_OF,Mycobacterium Infections,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027059,C0026809,NEG_PROCESS_OF,Myocarditis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027121,C0015859,NEG_PROCESS_OF,Myositis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027341,C0039005,NEG_PROCESS_OF,Nail-Patella Syndrome,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027697,C0026809,NEG_PROCESS_OF,Nephritis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027707,C0026809,NEG_PROCESS_OF,"Nephritis, Interstitial",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027709,C0034693,NEG_PROCESS_OF,Nephrocalcinosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027765,C0007450,NEG_PROCESS_OF,nervous system disorder,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027765,C0007452,NEG_PROCESS_OF,nervous system disorder,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027765,C0026809,NEG_PROCESS_OF,nervous system disorder,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0028326,C0026809,NEG_PROCESS_OF,Noonan Syndrome,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0028754,C0026809,NEG_PROCESS_OF,Obesity,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0029464,C0206745,NEG_PROCESS_OF,Osteosclerosis,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030305,C0007450,NEG_PROCESS_OF,Pancreatitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030486,C0026809,NEG_PROCESS_OF,Paraplegia,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030499,C0039005,NEG_PROCESS_OF,Parasitic Diseases,Family suidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030779,C0007452,NEG_PROCESS_OF,Pelger-Huet Anomaly,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030779,C0025919,NEG_PROCESS_OF,Pelger-Huet Anomaly,"Mice, Inbred BALB C",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032002,C0026809,NEG_PROCESS_OF,Pituitary Diseases,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032027,C0026809,NEG_PROCESS_OF,Pityriasis Rubra Pilaris,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032285,C0026447,NEG_PROCESS_OF,Pneumonia,Monkeys,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032285,C0026809,NEG_PROCESS_OF,Pneumonia,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032310,C0039005,NEG_PROCESS_OF,"Pneumonia, Viral",Family suidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0033770,C0026809,NEG_PROCESS_OF,Prune Belly Syndrome,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0033770,C3887509,NEG_PROCESS_OF,Prune Belly Syndrome,Rabbits,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0034063,C0026809,NEG_PROCESS_OF,Pulmonary Edema,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0034069,C0026809,NEG_PROCESS_OF,Pulmonary Fibrosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0034186,C0026809,NEG_PROCESS_OF,Pyelonephritis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035204,C0012984,NEG_PROCESS_OF,Respiration Disorders,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035204,C0026809,NEG_PROCESS_OF,Respiration Disorders,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035204,C0684075,NEG_PROCESS_OF,Respiration Disorders,Adult female pig having farrowed,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035235,C0026809,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035235,C0206745,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035309,C0026809,NEG_PROCESS_OF,Retinal Diseases,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035309,C2697641,NEG_PROCESS_OF,Retinal Diseases,ICR BR Mouse,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035369,C0007450,NEG_PROCESS_OF,Retroviridae Infections,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035436,C0026809,NEG_PROCESS_OF,Rheumatic Fever,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035585,C0035804,NEG_PROCESS_OF,Rickettsia Infections,Rodent,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035637,C0007452,NEG_PROCESS_OF,Rinderpest,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035637,C0035950,NEG_PROCESS_OF,Rinderpest,Ruminants,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0036690,C0026809,NEG_PROCESS_OF,Septicemia,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0037284,C0007450,NEG_PROCESS_OF,Skin lesion,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0038362,C0007450,NEG_PROCESS_OF,Stomatitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0040034,C0015859,NEG_PROCESS_OF,Thrombocytopenia,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0040034,C0033147,NEG_PROCESS_OF,Thrombocytopenia,Primates,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0040558,C0007450,NEG_PROCESS_OF,Toxoplasmosis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0041296,C0325051,NEG_PROCESS_OF,Tuberculosis,Badgers,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0041351,C0026447,NEG_PROCESS_OF,Tularemia,Monkeys,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0041582,C0034693,NEG_PROCESS_OF,Ulcer,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0041582,C0036945,NEG_PROCESS_OF,Ulcer,Sheep,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042075,C0324145,NEG_PROCESS_OF,Urologic Diseases,Equus asinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042164,C0007450,NEG_PROCESS_OF,Uveitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042164,C0015859,NEG_PROCESS_OF,Uveitis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042165,C0007450,NEG_PROCESS_OF,Anterior uveitis,Felis catus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042251,C0018019,NEG_PROCESS_OF,Vaginal Diseases,Capra hircus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0007450,NEG_PROCESS_OF,Viremia,Felis catus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0008139,NEG_PROCESS_OF,Viremia,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0018557,NEG_PROCESS_OF,Viremia,Hamsters,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0019944,NEG_PROCESS_OF,Viremia,Equus caballus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0024400,NEG_PROCESS_OF,Viremia,Macaca mulatta,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
