cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2985557,C0018270,AFFECTS,Gamma Irradiation,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C3241973,C0043240,AFFECTS,Pediatric Surgical Procedures,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C0037313,AFFECTS,Circumferential Supracrestal Fiberotomy,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C0042789,AFFECTS,Circumferential Supracrestal Fiberotomy,Vision,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C1327413,AFFECTS,Circumferential Supracrestal Fiberotomy,cytokine production,topp,orgf,2,AFFECTS_TOPPafctORGF
C3658308,C0026649,AFFECTS,Patient Care Bundles,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C3686677,C0003618,AFFECTS,Introduction of normal fauna to digestive tract,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C4289797,C0005615,AFFECTS,Chimeric Antigen Receptor T-Cell Therapy,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C4526535,C0006159,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Breeding,topp,orgf,2,AFFECTS_TOPPafctORGF
C4526535,C0015895,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
