cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0044602,C0025706,STIMULATES,1-Phosphatidylinositol 3-Kinase,Methyl Methanesulfonate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0054878,C0014264,STIMULATES,cationic antimicrobial protein CAP 37,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0057256,C0004519,STIMULATES,Defensins,Azoxymethane,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0068355,C0039654,STIMULATES,NADPH Oxidase,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079189,C0014264,STIMULATES,cytokine,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079189,C0039654,STIMULATES,cytokine,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0079427,C0007090,STIMULATES,Tumor Suppressor Genes,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0162768,C0001963,STIMULATES,Fusion protein,Methanol,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0205923,C0376196,STIMULATES,Benzodiazepine Receptor,Opiates,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0285558,C0007090,STIMULATES,RAC-Alpha Serine/Threonine Kinase,Carcinogens,aapp,hops,2,STIMULATES_AAPPstimHOPS
C0287990,C0015309,STIMULATES,paired basic amino acid cleaving enzyme,Exotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0299583,C0066256,STIMULATES,leptin,methyl isocyanate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0669372,C0014264,STIMULATES,"NOS2A protein, human",Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1310468,C0039635,STIMULATES,"DDX58 protein, human",Tetrachlorodibenzodioxin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1332830,C0039871,STIMULATES,CYP2D6 gene,Thiotepa,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1334346,C0007090,STIMULATES,LMP1 EBV latent membrane protein,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1335872,C0040845,STIMULATES,STAT1 gene,Tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1336677,C0040329,STIMULATES,TRRAP gene,Tobacco,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1336763,C0070689,STIMULATES,Toll-Like Receptor Family Gene,Phenylmercuric Chloride,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1366524,C0037366,STIMULATES,CCL20 gene,Smoke,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1367307,C0007090,STIMULATES,STAT3 gene,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1412182,C0039654,STIMULATES,ADAM12 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1412433,C0001963,STIMULATES,AOX1 gene,Methanol,aapp,hops,2,STIMULATES_AAPPstimHOPS
C1415181,C0014264,STIMULATES,GOT1 gene,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1417771,C0000379,STIMULATES,NOX4 gene,"3,4-Methylenedioxyamphetamine",aapp,hops,1,STIMULATES_AAPPstimHOPS
C1417962,C0066256,STIMULATES,OPRD1 gene,methyl isocyanate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1418797,C0000097,STIMULATES,PPID gene,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,STIMULATES_AAPPstimHOPS
C1421409,C0041370,STIMULATES,USP9X gene,Tumor Promoters,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1427812,C0007090,STIMULATES,PDLIM7 gene,Carcinogens,aapp,hops,2,STIMULATES_AAPPstimHOPS
C1429582,C0599786,STIMULATES,"CCL4 protein, human",pollutant,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1539835,C0040845,STIMULATES,SPEN gene,Tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1564903,C0007090,STIMULATES,Frizzled Receptors,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1567665,C0007090,STIMULATES,"ITK protein, human",Carcinogens,aapp,hops,2,STIMULATES_AAPPstimHOPS
C1823491,C0070689,STIMULATES,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1826724,C0039654,STIMULATES,PRRT2 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C1956061,C0014264,STIMULATES,Cathelicidins,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C2826021,C0040845,STIMULATES,MIR223 wt Allele,Tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C3540815,C0599786,STIMULATES,NSMAF wt Allele,pollutant,aapp,hops,1,STIMULATES_AAPPstimHOPS
C3849574,C0039654,STIMULATES,"EPHB2 protein, human",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C3887583,C0039654,STIMULATES,"CD40 Ligand, human",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C3887647,C0007090,STIMULATES,"Lymphotoxin-Alpha, human",Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C4282042,C0039654,STIMULATES,"Toll-Like Receptor 1, human",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
