cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220825,C0264272,TREATS,Evaluation,Purulent rhinitis,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0349681,TREATS,Evaluation,Spontaneous nystagmus,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0476273,TREATS,Evaluation,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0574785,TREATS,Evaluation,Lower Urinary Tract Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0600142,TREATS,Evaluation,Hot flushes,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220908,C0011991,TREATS,Screening procedure,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220908,C0015967,TREATS,Screening procedure,Fever,hlca,sosy,9,TREATS_HLCAtrtsSOSY
C0220908,C0037090,TREATS,Screening procedure,"Signs and Symptoms, Respiratory",hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0220908,C0231218,TREATS,Screening procedure,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220908,C3697716,TREATS,Screening procedure,Acute flaccid paralysis,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0242963,C0476273,TREATS,Perinatal Care,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0259945,C0231218,TREATS,hospital care,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0344351,C0011991,TREATS,Gluten-Free Diet,Diarrhea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0436120,C0011991,TREATS,"Physical examination, complete",Diarrhea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0545084,C0011991,TREATS,Outpatient visits,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0545084,C0392171,TREATS,Outpatient visits,Influenza-like symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0558038,C1397014,TREATS,Participant observation,Imbalance,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0582103,C0015967,TREATS,Medical Examination,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0582103,C0476273,TREATS,Medical Examination,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0582103,C0741933,TREATS,Medical Examination,cardiac symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0587569,C0231218,TREATS,Physician service,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0589121,C3714552,TREATS,Follow-up visit,Weakness,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0600015,C0679309,TREATS,Emotional support,physical symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0683509,C0011991,TREATS,disease detection,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0700325,C0011991,TREATS,Patient observation,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0700325,C0015967,TREATS,Patient observation,Fever,hlca,sosy,4,TREATS_HLCAtrtsSOSY
C0700325,C0037090,TREATS,Patient observation,"Signs and Symptoms, Respiratory",hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0700325,C0392171,TREATS,Patient observation,Influenza-like symptoms,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0805586,C0020175,TREATS,Challenge,Hunger,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0805586,C0037088,TREATS,Challenge,Signs and Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0814500,C0231218,TREATS,elective care,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0850397,C0011992,TREATS,health information,Infantile Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0871311,C0015967,TREATS,screening tests,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0886414,C0015967,TREATS,Body temperature measurement,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0009193,TREATS,Evaluation procedure,Pain in the coccyx,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0010200,TREATS,Evaluation procedure,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0011991,TREATS,Evaluation procedure,Diarrhea,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C1261322,C0015967,TREATS,Evaluation procedure,Fever,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C1261322,C0026837,TREATS,Evaluation procedure,Muscle Rigidity,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0030193,TREATS,Evaluation procedure,Pain,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C1261322,C0038450,TREATS,Evaluation procedure,Stridor,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0231239,TREATS,Evaluation procedure,Fluctuation,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0392171,TREATS,Evaluation procedure,Influenza-like symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0476273,TREATS,Evaluation procedure,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C0600142,TREATS,Evaluation procedure,Hot flushes,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1261322,C1260880,TREATS,Evaluation procedure,Rhinorrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1272654,C0030193,TREATS,Wound care management,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1319069,C0231218,TREATS,Point-of-Care Testing,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1516879,C0015967,TREATS,Enrollment,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1516879,C0043144,TREATS,Enrollment,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1522577,C0030193,TREATS,follow-up,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C1522577,C0043144,TREATS,follow-up,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C2239117,C0574785,TREATS,Prescription of drug (procedure),Lower Urinary Tract Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C2350504,C0013604,TREATS,"Medicine, Korean Traditional",Edema,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C2718016,C0231218,TREATS,Compassionate Use,Malaise,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C3494437,C0015967,TREATS,Symptom Assessment,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C3889687,C0010201,TREATS,Clinical Observation,Chronic cough,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C4036459,C0015967,TREATS,Contacts,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C4036459,C0231218,TREATS,Contacts,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C4042781,C0011991,TREATS,Black Box Warning,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C4279933,C0392171,TREATS,Vaccination Campaign,Influenza-like symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
