cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034760,C0674432,INTERACTS_WITH,Reagents,lopinavir,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C1879694,INTERACTS_WITH,Reagents,Amine Group,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C2350740,INTERACTS_WITH,Reagents,AG 7088,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C4050026,INTERACTS_WITH,Reagents,Matrix,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0035486,C4505629,INTERACTS_WITH,Rhodanine,4-thiazolidinone,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0035683,C0008188,INTERACTS_WITH,RNA Probes,Chlordiazepoxide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0022947,INTERACTS_WITH,Solvents,Lactones,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0063486,INTERACTS_WITH,Solvents,indole-2-carboxylic acid,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0071710,INTERACTS_WITH,Solvents,polyvinylidene fluoride,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C1328819,INTERACTS_WITH,Solvents,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C4050026,INTERACTS_WITH,Solvents,Matrix,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0038128,C0017082,INTERACTS_WITH,Stains,Gangliosides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0040392,C0520481,INTERACTS_WITH,Tomatine,Saponin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0049832,C0631516,INTERACTS_WITH,7-aminoactinomycin D,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0051704,C0048060,INTERACTS_WITH,ammonium acetate,4-aminoquinoline,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0085216,C0005575,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0085216,C0007066,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Carboxylic Acids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0085216,C0023810,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Lipopolysaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0088100,C0162969,INTERACTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Chitosan,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0136454,C0057142,INTERACTS_WITH,fluorescein isothiocyanate-phalloidin,DAPI,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0148405,C0001962,INTERACTS_WITH,Vinegar,Ethanol,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0215706,C0023828,INTERACTS_WITH,tris(2-carboxyethyl)phosphine,Liposomes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0250829,C0005575,INTERACTS_WITH,cyanine dye 5,Biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0250829,C0596395,INTERACTS_WITH,cyanine dye 5,cyanine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0376446,C0628615,INTERACTS_WITH,Reducing Agents,compound FP 2,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0600322,C0002482,INTERACTS_WITH,Rhodamine,Amides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0600322,C0057142,INTERACTS_WITH,Rhodamine,DAPI,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0757180,C0014898,INTERACTS_WITH,4-(azidoanilido)uridine 5'-triphosphate,Esters,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0965324,C0067067,INTERACTS_WITH,dichlorofluorescin,myricetin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1512628,C0007004,INTERACTS_WITH,Imaging Agent,Carbohydrates,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1512628,C0025938,INTERACTS_WITH,Imaging Agent,Micelles,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C0005575,INTERACTS_WITH,Tracer,Biotin,irda,orch,3,INTERACTS_WITH_IRDAitawORCH
C1522485,C0036681,INTERACTS_WITH,Tracer,Sepharose,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C0038734,INTERACTS_WITH,Tracer,Sulfhydryl Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C0527316,INTERACTS_WITH,Tracer,donepezil,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C1328819,INTERACTS_WITH,Tracer,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C3469601,C4050026,INTERACTS_WITH,Eluent,Matrix,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C3812213,C0614762,INTERACTS_WITH,Fetal Bovine Serum,HB-compound,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
