cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678686,C0242728,PROCESS_OF,Dormancy,Meristem,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C0443307,PROCESS_OF,Dormancy,Plant spore,phsf,plnt,6,PROCESS_OF_PHSFprcfPLNT
C0678686,C1002766,PROCESS_OF,Dormancy,Eleusine indica,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1006999,PROCESS_OF,Dormancy,Stylosanthes hamata,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1007730,PROCESS_OF,Dormancy,Sporobolus indicus,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1034023,PROCESS_OF,Dormancy,Heteropogon contortus,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1050668,PROCESS_OF,Dormancy,Sida acuta,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1076583,PROCESS_OF,Dormancy,Dactyloctenium radulans,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1196688,PROCESS_OF,Dormancy,Themeda quadrivalvis,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C1449865,PROCESS_OF,Dormancy,plant bulb,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0678686,C1483706,PROCESS_OF,Dormancy,Hyptis suaveolens,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C4042839,PROCESS_OF,Dormancy,Seed Bank,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C1514892,C0032098,PROCESS_OF,Resistance Process,Plants,phsf,plnt,11,PROCESS_OF_PHSFprcfPLNT
C1514892,C0443307,PROCESS_OF,Resistance Process,Plant spore,phsf,plnt,13,PROCESS_OF_PHSFprcfPLNT
C1514892,C0740009,PROCESS_OF,Resistance Process,Nicotiana tabacum,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C1514892,C1140671,PROCESS_OF,Resistance Process,Oryza sativa,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C1522860,C0010196,PROCESS_OF,seed development,Gossypium,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C1522909,C0162741,PROCESS_OF,leaf development,Arabidopsis,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C2267003,C2700441,PROCESS_OF,Increased Immunologic Activity [PE],Bark - plant part,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3155402,C0032098,PROCESS_OF,carbohydrate storage,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0019240,PROCESS_OF,Antioxidant Effect,Herb,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0032098,PROCESS_OF,Antioxidant Effect,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0086767,PROCESS_OF,Antioxidant Effect,Panax,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0521083,PROCESS_OF,Antioxidant Effect,Kava,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0006135,PROCESS_OF,"Transformation, function",Brassica,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0010028,PROCESS_OF,"Transformation, function",Zea mays,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0017102,PROCESS_OF,"Transformation, function",Allium sativum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0023263,PROCESS_OF,"Transformation, function",Fabaceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0030736,PROCESS_OF,"Transformation, function",Arachis hypogaea,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0032098,PROCESS_OF,"Transformation, function",Plants,phsf,plnt,44,PROCESS_OF_PHSFprcfPLNT
C3714584,C0032385,PROCESS_OF,"Transformation, function",Pollen,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0085245,PROCESS_OF,"Transformation, function","Plants, Transgenic",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0242726,PROCESS_OF,"Transformation, function",Plant Roots,phsf,plnt,13,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330208,PROCESS_OF,"Transformation, function",Angiosperm,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330209,PROCESS_OF,"Transformation, function",Magnoliopsida,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330515,PROCESS_OF,"Transformation, function",Raphanus,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330886,PROCESS_OF,"Transformation, function",Geranium,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0453397,PROCESS_OF,"Transformation, function",Piper nigrum (plant),phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C3714584,C0740009,PROCESS_OF,"Transformation, function",Nicotiana tabacum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0869005,PROCESS_OF,"Transformation, function","Plants, Cultivated",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0885003,PROCESS_OF,"Transformation, function",Prunella vulgaris,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C1140671,PROCESS_OF,"Transformation, function",Oryza sativa,phsf,plnt,3,PROCESS_OF_PHSFprcfPLNT
C3714584,C1261477,PROCESS_OF,"Transformation, function",Lactuca sativa,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C1562025,PROCESS_OF,"Transformation, function",Embryophyta,phsf,plnt,3,PROCESS_OF_PHSFprcfPLNT
C3714584,C2698829,PROCESS_OF,"Transformation, function","Plant, Whole",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
