cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1299874,C0019944,PART_OF,West Nile Virus Vaccines,Equus caballus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C1302095,C0007450,PART_OF,Bordetella vaccine,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440514,C0026809,PART_OF,Coxsackievirus B3,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440514,C0206745,PART_OF,Coxsackievirus B3,"Mice, Knockout",imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440515,C0026809,PART_OF,Coxsackievirus B4,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440666,C0007450,PART_OF,Hay,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440666,C0007452,PART_OF,Hay,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440666,C0026809,PART_OF,Hay,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440710,C0026809,PART_OF,HIV 1 gp41,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440759,C0019944,PART_OF,Horse meat,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440808,C0026809,PART_OF,IgA.heavy chain,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C1440965,C0025914,PART_OF,Milk powder,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440965,C0325228,PART_OF,Milk powder,Cervus elaphus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440965,C3887509,PART_OF,Milk powder,Rabbits,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1441481,C0025914,PART_OF,Antihuman globulin,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1514218,C0007452,PART_OF,Polyvalent Vaccine,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1514218,C0012984,PART_OF,Polyvalent Vaccine,Canis familiaris,imft,mamm,4,PART_OF_IMFTprtfMAMM
C1514218,C0325032,PART_OF,Polyvalent Vaccine,"Pandas, Giant",imft,mamm,1,PART_OF_IMFTprtfMAMM
C1516086,C0007450,PART_OF,Attenuated Live Virus Vaccine,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1518416,C0018019,PART_OF,Normal Horse Serum,Capra hircus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1519887,C0026809,PART_OF,Vaccine Antigen,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1520145,C0026809,PART_OF,Whole Cell Vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1548483,C0026809,PART_OF,Leishmaniasis Vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1883036,C0023919,PART_OF,Single-Chain Antibodies,Llamas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1883036,C0025914,PART_OF,Single-Chain Antibodies,House mice,imft,mamm,4,PART_OF_IMFTprtfMAMM
C1883036,C0026809,PART_OF,Single-Chain Antibodies,Mus,imft,mamm,7,PART_OF_IMFTprtfMAMM
C1883036,C0039005,PART_OF,Single-Chain Antibodies,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2720503,C0007452,PART_OF,casein allergenic extract,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0007450,PART_OF,"Immunoglobulin A, Human",Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0007452,PART_OF,"Immunoglobulin A, Human",Cattle,imft,mamm,2,PART_OF_IMFTprtfMAMM
C2825347,C0008139,PART_OF,"Immunoglobulin A, Human",Chiroptera,imft,mamm,3,PART_OF_IMFTprtfMAMM
C2825347,C0025914,PART_OF,"Immunoglobulin A, Human",House mice,imft,mamm,6,PART_OF_IMFTprtfMAMM
C2825347,C0026809,PART_OF,"Immunoglobulin A, Human",Mus,imft,mamm,8,PART_OF_IMFTprtfMAMM
C2825347,C0034695,PART_OF,"Immunoglobulin A, Human","Rats, Cotton",imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0039005,PART_OF,"Immunoglobulin A, Human",Family suidae,imft,mamm,9,PART_OF_IMFTprtfMAMM
C2825347,C0175907,PART_OF,"Immunoglobulin A, Human",Hyaena,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C1135183,PART_OF,"Immunoglobulin A, Human",Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2986386,C0026809,PART_OF,Virus-neutralizing Antibody,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2986386,C0039005,PART_OF,Virus-neutralizing Antibody,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2986386,C0085979,PART_OF,Virus-neutralizing Antibody,Cavia,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3161957,C0008119,PART_OF,INFLUENZA strains,Chinchilla<genus>,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3161957,C0015859,PART_OF,INFLUENZA strains,Ferrets,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3161957,C1135183,PART_OF,INFLUENZA strains,Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3272757,C0026809,PART_OF,Live Attenuated Influenza Vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3530029,C0026809,PART_OF,advax,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3652538,C0012984,PART_OF,rabies serum,Canis familiaris,imft,mamm,2,PART_OF_IMFTprtfMAMM
C4035465,C0324889,PART_OF,Anti-DR4,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4276007,C0026809,PART_OF,"influenza A virus vaccine, A-Vietnam-1203-2004 (H5N1)-like virus",Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C0008139,PART_OF,IgG.serum,Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C0034693,PART_OF,IgG.serum,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C0324889,PART_OF,IgG.serum,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C3887509,PART_OF,IgG.serum,Rabbits,imft,mamm,3,PART_OF_IMFTprtfMAMM
C4505399,C0039005,PART_OF,Universal Flu Vaccines,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4550936,C0025919,PART_OF,sTNF-R1,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
