cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024109,C0037366,LOCATION_OF,Lung,Smoke,bpoc,hops,5,LOCATION_OF_BPOClocfHOPS
C0024109,C0239059,LOCATION_OF,Lung,Cigarette smoke (substance),bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0301224,LOCATION_OF,Lung,Nerve gas,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0439994,LOCATION_OF,Lung,Tobacco smoke,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0599787,LOCATION_OF,Lung,toxicant,bpoc,hops,6,LOCATION_OF_BPOClocfHOPS
C0024109,C0950580,LOCATION_OF,Lung,sentinel,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0025462,C0032334,LOCATION_OF,Midbrain structure,podofilox,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0027442,C0004519,LOCATION_OF,Nasopharynx,Azoxymethane,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0028429,C0007090,LOCATION_OF,Nose,Carcinogens,bpoc,hops,4,LOCATION_OF_BPOClocfHOPS
C0028429,C0009170,LOCATION_OF,Nose,Cocaine,bpoc,hops,10,LOCATION_OF_BPOClocfHOPS
C0028429,C0016564,LOCATION_OF,Nose,Formaldehyde,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0028429,C0028040,LOCATION_OF,Nose,Nicotine,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0028429,C0521884,LOCATION_OF,Nose,Bacterial enterotoxin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0030274,C0000379,LOCATION_OF,Pancreas,"3,4-Methylenedioxyamphetamine",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0030274,C0007090,LOCATION_OF,Pancreas,Carcinogens,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0031119,C0027934,LOCATION_OF,Peripheral Nerves,Neurotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0034052,C0239059,LOCATION_OF,Pulmonary artery structure,Cigarette smoke (substance),bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0035561,C0037366,LOCATION_OF,Bone structure of rib,Smoke,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0035946,C0043454,LOCATION_OF,Rumen,Zearalenone,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0037949,C0012411,LOCATION_OF,Vertebral column,p-Dimethylaminoazobenzene,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0037993,C0014264,LOCATION_OF,Spleen,Endotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0038351,C0007090,LOCATION_OF,Stomach,Carcinogens,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0038351,C0011892,LOCATION_OF,Stomach,Heroin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0038351,C0037498,LOCATION_OF,Stomach,Sodium Cyanide,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0038556,C0000677,LOCATION_OF,Submandibular gland,"9,10-Dimethyl-1,2-benzanthracene",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0039259,C0025611,LOCATION_OF,Tail,Methamphetamine,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0039729,C0040845,LOCATION_OF,Thalamic structure,Tretinoin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0040067,C0070689,LOCATION_OF,Thumb structure,Phenylmercuric Chloride,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0040132,C0030493,LOCATION_OF,Thyroid Gland,Paraquat,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0040578,C0000379,LOCATION_OF,Trachea,"3,4-Methylenedioxyamphetamine",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0040578,C0016564,LOCATION_OF,Trachea,Formaldehyde,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0040578,C0066256,LOCATION_OF,Trachea,methyl isocyanate,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0042449,C0039635,LOCATION_OF,Veins,Tetrachlorodibenzodioxin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0178784,C0000677,LOCATION_OF,Organ,"9,10-Dimethyl-1,2-benzanthracene",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0178784,C0014252,LOCATION_OF,Organ,Endosulfan,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0178784,C0061764,LOCATION_OF,Organ,glyphosate,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0178784,C0069299,LOCATION_OF,Organ,ochratoxin A,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0178784,C0950580,LOCATION_OF,Organ,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0225947,C0205976,LOCATION_OF,Structure of anulus fibrosus of mitral orifice,Tolylene Diisocyanate,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0227192,C0037366,LOCATION_OF,Inferior esophageal sphincter structure,Smoke,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0227198,C0007090,LOCATION_OF,Non-glandular stomach,Carcinogens,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0228126,C0022108,LOCATION_OF,Leptomeninges,Irritants,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0228426,C0032334,LOCATION_OF,Structure of tegmental portion of pons,podofilox,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0228487,C0040329,LOCATION_OF,Cerebellar tuber,Tobacco,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0458578,C0016564,LOCATION_OF,Upper respiratory tract,Formaldehyde,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0458578,C0022108,LOCATION_OF,Upper respiratory tract,Irritants,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0458827,C0022108,LOCATION_OF,Airway structure,Irritants,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0458827,C0037366,LOCATION_OF,Airway structure,Smoke,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0458827,C0950580,LOCATION_OF,Airway structure,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0582802,C0070689,LOCATION_OF,Digit structure,Phenylmercuric Chloride,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0599333,C0037366,LOCATION_OF,Epithelium of bronchus,Smoke,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0736268,C0007022,LOCATION_OF,Liver parenchyma,Carbon Tetrachloride,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0736268,C0014264,LOCATION_OF,Liver parenchyma,Endotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0736268,C0085180,LOCATION_OF,Liver parenchyma,Aflatoxin B1,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0933845,C0065839,LOCATION_OF,Parenchyma,mecarzole,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0933845,C0950580,LOCATION_OF,Parenchyma,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0934502,C0015919,LOCATION_OF,anatomical layer,Fertilizers,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1182707,C0028040,LOCATION_OF,hair root,Nicotine,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1184738,C0039736,LOCATION_OF,Set of regional lymph nodes,Thalidomide,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1280599,C0037366,LOCATION_OF,Terminal bronchiole (body structure),Smoke,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1305694,C0069299,LOCATION_OF,Medulla,ochratoxin A,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1440080,C0007018,LOCATION_OF,Alveolar,Carbon Monoxide,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1440080,C0014264,LOCATION_OF,Alveolar,Endotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1515933,C0001869,LOCATION_OF,Alveolus,Air Pollutants,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1882598,C0037643,LOCATION_OF,Rat Brain,Soman,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1882726,C0014264,LOCATION_OF,Rat Liver,Endotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C1882727,C0000379,LOCATION_OF,Rat Lung,"3,4-Methylenedioxyamphetamine",bpoc,hops,4,LOCATION_OF_BPOClocfHOPS
C1882727,C0037366,LOCATION_OF,Rat Lung,Smoke,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C3641002,C0014264,LOCATION_OF,Great Blood Vessel,Endotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C3714556,C0069299,LOCATION_OF,Papilla,ochratoxin A,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C4244607,C0020282,LOCATION_OF,Periodontal region,Hydrogen Sulfide,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
