cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007554,C0536495,INTERACTS_WITH,Cefotaxime,moxifloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0007554,C0907410,INTERACTS_WITH,Cefotaxime,telithromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0008168,C0003232,INTERACTS_WITH,Chloramphenicol,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0008947,C0002499,INTERACTS_WITH,Clindamycin,Amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0014806,C0002499,INTERACTS_WITH,Erythromycin,Amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0014806,C0013090,INTERACTS_WITH,Erythromycin,Doxycycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0016875,C0003232,INTERACTS_WITH,Fusidic Acid,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0002499,INTERACTS_WITH,Imipenem,Amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C0066005,INTERACTS_WITH,Imipenem,meropenem,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0020933,C1260298,INTERACTS_WITH,Imipenem,tigecycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0022914,C0282386,INTERACTS_WITH,Lactams,Levofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0026408,C0041385,INTERACTS_WITH,Monensin,Tunicamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0027780,C0002499,INTERACTS_WITH,Netilmicin,Amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0028365,C0002680,INTERACTS_WITH,Norfloxacin,Ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0028365,C0039644,INTERACTS_WITH,Norfloxacin,Tetracycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0002680,INTERACTS_WITH,Oxacillin,Ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0007561,INTERACTS_WITH,Oxacillin,Ceftriaxone,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0014806,INTERACTS_WITH,Oxacillin,Erythromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0029983,C0030842,INTERACTS_WITH,Oxacillin,Penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0030842,C0003232,INTERACTS_WITH,Penicillins,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0034145,C0003232,INTERACTS_WITH,Puromycin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0034145,C0010572,INTERACTS_WITH,Puromycin,Cycloheximide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0035891,C0279516,INTERACTS_WITH,Roxithromycin,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0002680,INTERACTS_WITH,Streptomycin,Ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0004635,INTERACTS_WITH,Streptomycin,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0039644,INTERACTS_WITH,Streptomycin,Tetracycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0038425,C0262967,INTERACTS_WITH,Streptomycin,Dihydrostreptomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C0008168,INTERACTS_WITH,Tetracycline,Chloramphenicol,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0039644,C0022487,INTERACTS_WITH,Tetracycline,Kanamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C0027603,INTERACTS_WITH,Tetracycline,Neomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0039644,C3854019,INTERACTS_WITH,Tetracycline,Gentamicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0040341,C0004635,INTERACTS_WITH,Tobramycin,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0041385,C0026408,INTERACTS_WITH,Tunicamycin,Monensin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0050663,C0003232,INTERACTS_WITH,actinorhodin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0052796,C0003232,INTERACTS_WITH,Azithromycin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0052796,C0003240,INTERACTS_WITH,Azithromycin,Macrolide Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0052796,C0013090,INTERACTS_WITH,Azithromycin,Doxycycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0055860,C0003232,INTERACTS_WITH,Clavulanic Acid,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0072980,C0035609,INTERACTS_WITH,Sirolimus,Rifamycins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0072980,C0055856,INTERACTS_WITH,Sirolimus,Clarithromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0073591,C0003232,INTERACTS_WITH,rosoxacin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0073591,C0004635,INTERACTS_WITH,rosoxacin,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0073591,C0007738,INTERACTS_WITH,rosoxacin,Cephradine,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0073591,C0013089,INTERACTS_WITH,rosoxacin,Doxorubicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0073591,C0072980,INTERACTS_WITH,rosoxacin,Sirolimus,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0085259,C0003232,INTERACTS_WITH,Mupirocin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0110038,C0304320,INTERACTS_WITH,Clavulanate,Third generation cephalosporin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0250482,C0002499,INTERACTS_WITH,Zosyn,Amikacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0250482,C0066005,INTERACTS_WITH,Zosyn,meropenem,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0262967,C0038425,INTERACTS_WITH,Dihydrostreptomycin,Streptomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0002680,INTERACTS_WITH,Anti-Bacterial Agents,Ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0022914,INTERACTS_WITH,Anti-Bacterial Agents,Lactams,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C0030842,INTERACTS_WITH,Anti-Bacterial Agents,Penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0279516,C3536856,INTERACTS_WITH,Anti-Bacterial Agents,Cephalosporins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0282215,C0003232,INTERACTS_WITH,beta-Lactams,Antibiotics,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0282215,C0003240,INTERACTS_WITH,beta-Lactams,Macrolide Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0282386,C0022914,INTERACTS_WITH,Levofloxacin,Lactams,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0282386,C0536495,INTERACTS_WITH,Levofloxacin,moxifloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0304320,C0003232,INTERACTS_WITH,Third generation cephalosporin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0310367,C0073591,INTERACTS_WITH,Today,rosoxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0449845,C0003232,INTERACTS_WITH,Antibiotic tested,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0907410,C0014806,INTERACTS_WITH,telithromycin,Erythromycin,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C1100584,C0004635,INTERACTS_WITH,ceftobiprole,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3536856,C0003232,INTERACTS_WITH,Cephalosporins,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3854019,C0002680,INTERACTS_WITH,Gentamicin,Ampicillin,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C3854019,C0008168,INTERACTS_WITH,Gentamicin,Chloramphenicol,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3854019,C0030842,INTERACTS_WITH,Gentamicin,Penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C3854019,C0039644,INTERACTS_WITH,Gentamicin,Tetracycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
