cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034802,C1443924,CAUSES,Epidermal Growth Factor Receptor,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0034861,C0037088,CAUSES,Recombinant Proteins,Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0035569,C0011991,CAUSES,Ricin,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0035569,C0027497,CAUSES,Ricin,Nausea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0035569,C0030193,CAUSES,Ricin,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0035569,C0042963,CAUSES,Ricin,Vomiting,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0038585,C0026821,CAUSES,Substance P,Muscle Cramp,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0039617,C0085620,CAUSES,tetanus toxin,Flaccid paralysis,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0040048,C1397014,CAUSES,Thromboplastin,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0040085,C1397014,CAUSES,Thymidylate Synthase,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0041249,C0015230,CAUSES,Tryptophan,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0041368,C0006625,CAUSES,Tumor Necrosis Factors,Cachexia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0041368,C0018681,CAUSES,Tumor Necrosis Factors,Headache,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0041368,C0085593,CAUSES,Tumor Necrosis Factors,Chills,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0042395,C0011991,CAUSES,vasoactive intestinal peptide,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0042395,C0239182,CAUSES,vasoactive intestinal peptide,Watery diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0042479,C0018834,CAUSES,Venoms,Heartburn,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0052350,C3714552,CAUSES,arginyl-glycyl-aspartic acid,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0054757,C0015230,CAUSES,carboxypeptidase H,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0054943,C0011991,CAUSES,ALANINE AMINOPEPTIDASE,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0055633,C0392674,CAUSES,Chromogranin A,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0056111,C0006625,CAUSES,Integrin alpha2beta1,Cachexia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0056889,C0013604,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0061355,C0027497,CAUSES,Glucagon-Like Peptide 1,Nausea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0063355,C0011991,CAUSES,IgY,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0065827,C0036572,CAUSES,Measles Virus Nucleoprotein,Seizures,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0065827,C1397014,CAUSES,Measles Virus Nucleoprotein,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0067684,C0036572,CAUSES,N-acetylaspartate,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0068601,C3714552,CAUSES,neuromedin B,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0068603,C0600142,CAUSES,Neuromedin K Receptor,Hot flushes,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0069139,C0235031,CAUSES,nucleolin,Neurologic Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0069508,C0015230,CAUSES,"oncogene protein E7, Human papillomavirus type 16",Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0070861,C0036572,CAUSES,Phosphoglycerate dehydrogenase,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0071253,C0751213,CAUSES,Platelet-Derived Growth Factor Receptor,Tactile Allodynia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0071253,C0751214,CAUSES,Platelet-Derived Growth Factor Receptor,"Hyperalgesia, Thermal",aapp,sosy,1,CAUSES_AAPPcausSOSY
C0071924,C0036572,CAUSES,preproenkephalin,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0075372,C0600142,CAUSES,Substance K Receptor,Hot flushes,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0076205,C0037763,CAUSES,tetanospasmin,Spasm,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0076205,C0239325,CAUSES,tetanospasmin,Extensor Rigidity,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0011991,CAUSES,cytokine,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0079189,C0013404,CAUSES,cytokine,Dyspnea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0015672,CAUSES,cytokine,Fatigue,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0079189,C0015967,CAUSES,cytokine,Fever,aapp,sosy,13,CAUSES_AAPPcausSOSY
C0079189,C0018681,CAUSES,cytokine,Headache,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0079189,C0020429,CAUSES,cytokine,Hyperalgesia,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0079189,C0027497,CAUSES,cytokine,Nausea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0043144,CAUSES,cytokine,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0085593,CAUSES,cytokine,Chills,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0079189,C0231239,CAUSES,cytokine,Fluctuation,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0349410,CAUSES,cytokine,Single organ dysfunction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0392171,CAUSES,cytokine,Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0392674,CAUSES,cytokine,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0476273,CAUSES,cytokine,Respiratory distress,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C1397014,CAUSES,cytokine,Imbalance,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0079284,C1397014,CAUSES,Endothelin,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079459,C0427008,CAUSES,Granulocyte Colony-Stimulating Factor,Stiffness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079460,C0015967,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079633,C0015967,CAUSES,Interleukin-8,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079633,C0392171,CAUSES,Interleukin-8,Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0085295,C0043144,CAUSES,Interleukin-10,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0085295,C0392171,CAUSES,Interleukin-10,Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0085295,C0392674,CAUSES,Interleukin-10,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0085297,C0018681,CAUSES,"Immunoglobulins, Intravenous",Headache,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0086023,C0011991,CAUSES,Clostridial Neurotoxin,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0108187,C0235031,CAUSES,Calnexin,Neurologic Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0115922,C0015967,CAUSES,endogenous pyrogen,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0116227,C1443924,CAUSES,"stN protein, Vibrio cholerae",Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0162768,C1397014,CAUSES,Fusion protein,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0175168,C0036572,CAUSES,"Protein, Organized by Structure",Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0178774,C1443924,CAUSES,Nucleocapsid,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0243040,C0037088,CAUSES,"Adhesins, Bacterial",Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0248441,C0349410,CAUSES,"Ribosomal Protein S6 Kinases, 90-kDa",Single organ dysfunction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0282554,C0015967,CAUSES,chemokine,Fever,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0299583,C0232462,CAUSES,leptin,Decrease in appetite,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0301521,C0849640,CAUSES,therapeutic vaccine,skin damage,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0305052,C0037088,CAUSES,Gamma globulin serum,Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0376896,C0037088,CAUSES,"CEACAM8 protein, human",Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0380603,C1397014,CAUSES,Fibroblast Growth Factor 2,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0443469,C0011991,CAUSES,Pancreatic lipase,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0443909,C0422943,CAUSES,Paraneoplastic antibody,Visual symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0582263,C1443924,CAUSES,Structural protein,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597094,C0231239,CAUSES,nuclease,Fluctuation,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0597357,C0003578,CAUSES,receptor,Apnea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597357,C0010200,CAUSES,receptor,Coughing,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0597357,C0011991,CAUSES,receptor,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597357,C0015967,CAUSES,receptor,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597357,C0042963,CAUSES,receptor,Vomiting,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597551,C0013604,CAUSES,synthetic peptide,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0623362,C0013604,CAUSES,Matrix Metalloproteinases,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0623362,C1397014,CAUSES,Matrix Metalloproteinases,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0667477,C0011991,CAUSES,"TNFRSF11A protein, human",Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0667477,C0392171,CAUSES,"TNFRSF11A protein, human",Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0670896,C0015967,CAUSES,Toll-like receptors,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0700271,C0271188,CAUSES,"M Protein, multiple myeloma",Visual halos (disorder),aapp,sosy,1,CAUSES_AAPPcausSOSY
C0700596,C0600142,CAUSES,Leuprolide Acetate,Hot flushes,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0729663,C0011991,CAUSES,Maternal antibody,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0769345,C0015230,CAUSES,caspase-5,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0769345,C0015967,CAUSES,caspase-5,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0911014,C0271188,CAUSES,ghrelin,Visual halos (disorder),aapp,sosy,1,CAUSES_AAPPcausSOSY
C0914670,C0013604,CAUSES,CPG-oligonucleotide,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0950430,C3714552,CAUSES,Bacillus intermedius ribonuclease,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0960880,C0037090,CAUSES,angiotensin converting enzyme 2,"Signs and Symptoms, Respiratory",aapp,sosy,1,CAUSES_AAPPcausSOSY
C0966870,C0042963,CAUSES,S100 calcium binding protein A10,Vomiting,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0966870,C1443924,CAUSES,S100 calcium binding protein A10,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1134659,C3714552,CAUSES,aflibercept,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1256770,C0013604,CAUSES,Vascular Endothelial Growth Factors,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1256770,C1302690,CAUSES,Vascular Endothelial Growth Factors,Retinal thickening,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1258835,C0037088,CAUSES,"N protein, Severe acute respiratory syndrome virus",Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1307407,C0392674,CAUSES,"FRAP1 protein, human",Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1321919,C0030193,CAUSES,"TLR4 protein, human",Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1328027,C0574066,CAUSES,SULT gene,Increasing breathlessness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1332656,C0476273,CAUSES,C3 gene,Respiratory distress,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1333908,C0036572,CAUSES,HMGB1 gene,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1334103,C0020429,CAUSES,IL13 gene,Hyperalgesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1334535,C0013604,CAUSES,MTCP1 gene,Edema,aapp,sosy,2,CAUSES_AAPPcausSOSY
C1335208,C3714552,CAUSES,PHB gene,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1336636,C0235031,CAUSES,TLR4 gene,Neurologic Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1336681,C0043144,CAUSES,TSLP gene,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1366557,C0013604,CAUSES,TGFB1 gene,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1367460,C0231218,CAUSES,LATS1 gene,Malaise,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1367595,C0011991,CAUSES,EXTL3 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412056,C0013604,CAUSES,AAVS1 gene,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412056,C0040822,CAUSES,AAVS1 gene,Tremor,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412407,C0030193,CAUSES,TRPA1 gene,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412533,C1260880,CAUSES,ARIH1 gene,Rhinorrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412761,C0011991,CAUSES,BCL2A1 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412871,C0036572,CAUSES,VPS51 gene,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412922,C0011991,CAUSES,SERPING1 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412922,C0013604,CAUSES,SERPING1 gene,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412922,C0015230,CAUSES,SERPING1 gene,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412922,C2585575,CAUSES,SERPING1 gene,Recurrent abdominal pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1413064,C0015967,CAUSES,CACNA1S gene,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1413387,C0043144,CAUSES,CHI3L1 gene,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1413765,C0231239,CAUSES,CSPG5 gene,Fluctuation,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1413834,C0011991,CAUSES,MAMLD1 gene,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C1414968,C0011991,CAUSES,GAPDH gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1415884,C0020429,CAUSES,IER3 gene,Hyperalgesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1415900,C0015967,CAUSES,IFNA1 gene,Fever,aapp,sosy,2,CAUSES_AAPPcausSOSY
C1415900,C0018681,CAUSES,IFNA1 gene,Headache,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1415900,C0231218,CAUSES,IFNA1 gene,Malaise,aapp,sosy,1,CAUSES_AAPPcausSOSY
