cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025252,C0521057,PART_OF,Membrane Proteins,Hyphae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0025545,C0036025,PART_OF,Metallothionein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0026682,C0016832,PART_OF,Mucins,Fungi,aapp,fngs,9,PART_OF_AAPPprtfFNGS
C0028123,C0016832,PART_OF,Nitrate Reductases,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0028123,C0027923,PART_OF,Nitrate Reductases,Neurospora crassa,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0029923,C0001774,PART_OF,Ovalbumin,Agaricales,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0030940,C0004034,PART_OF,Peptide Hydrolases,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030940,C0016832,PART_OF,Peptide Hydrolases,Fungi,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C0030940,C0036025,PART_OF,Peptide Hydrolases,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0030940,C0319645,PART_OF,Peptide Hydrolases,Poison mushroom,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030946,C0004039,PART_OF,Endopeptidases,Aspergillus niger,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030946,C0016832,PART_OF,Endopeptidases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030946,C0036025,PART_OF,Endopeptidases,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0030957,C0016832,PART_OF,Cyclic Peptides,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031165,C0035477,PART_OF,permease,Rhizopus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031454,C0319895,PART_OF,Phenylalanine Ammonia-Lyase,Rhodotorula glutinis,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031656,C0036025,PART_OF,PHOSPHOGLYCERATE KINASE,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0031691,C0036025,PART_OF,ENOLASE,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031727,C0036025,PART_OF,Phosphotransferases,Saccharomyces cerevisiae,aapp,fngs,12,PART_OF_AAPPprtfFNGS
C0031853,C0016832,PART_OF,phytase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0032401,C0036025,PART_OF,Polynucleotide Adenylyltransferase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0032491,C0016832,PART_OF,Polygalacturonase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0033164,C0014181,PART_OF,Prions,Saccharomycetales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0033164,C0016832,PART_OF,Prions,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0033164,C0036025,PART_OF,Prions,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0034318,C0036025,PART_OF,pyrophosphatase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0034348,C0036025,PART_OF,Pyruvate Kinase,Saccharomyces cerevisiae,aapp,fngs,6,PART_OF_AAPPprtfFNGS
C0034800,C0006837,PART_OF,"Receptors, Cell Surface",Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0034861,C0036025,PART_OF,Recombinant Proteins,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0035678,C0036025,PART_OF,RNA Polymerase I,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0035679,C0036025,PART_OF,RNA Polymerase II,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0035685,C0016832,PART_OF,RNA-Directed RNA Polymerase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0035712,C0036025,PART_OF,Alanine-Specific tRNA,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0035899,C0004034,PART_OF,Ribosomal RNA Genes,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0036734,C0016832,PART_OF,Serine Endopeptidases,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0036764,C0016832,PART_OF,Serpins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0038838,C0006837,PART_OF,Superoxide Dismutase,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0040648,C0016832,PART_OF,TRANSCRIPTION FACTOR,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0040648,C0036025,PART_OF,TRANSCRIPTION FACTOR,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0041538,C0036025,PART_OF,Ubiquitin,Saccharomyces cerevisiae,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C0041931,C0016832,PART_OF,URATE OXIDASE,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0041945,C0010415,PART_OF,Urease,Cryptococcus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042479,C4088375,PART_OF,Venoms,Imperator,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0042720,C0016832,PART_OF,Viral Genome,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042720,C0043393,PART_OF,Viral Genome,Yeasts,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0050397,C0036025,PART_OF,acceleratory factor from growth hormone,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0051350,C0036025,PART_OF,Alpha-mannosidase,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0051979,C0038035,PART_OF,anti-IgG,Sporothrix,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0053409,C0036025,PART_OF,Invertase,Saccharomyces cerevisiae,aapp,fngs,6,PART_OF_AAPPprtfFNGS
C0053849,C0036025,PART_OF,bleomycin hydrolase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0054765,C0036025,PART_OF,"CPS1 protein, S cerevisiae",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0056997,C0036025,PART_OF,Cytosine deaminase,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0059256,C0016832,PART_OF,Endopeptidase K,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0059957,C0036025,PART_OF,Exopolyphosphatase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0061057,C1002925,PART_OF,gamma-glutamylaminomethylsulfonic acid,Tolypocladium inflatum,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0061422,C0036025,PART_OF,glucosidase I,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0064566,C0016832,PART_OF,Laccase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0065743,C0036025,PART_OF,Mating Factor,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0065827,C0036025,PART_OF,Measles Virus Nucleoprotein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0066030,C0036025,PART_OF,messenger ribonucleoprotein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0069652,C0178453,PART_OF,ornithine decarboxylase antizyme,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072108,C0014181,PART_OF,Proliferating Cell Nuclear Antigen,Saccharomycetales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072108,C0036025,PART_OF,Proliferating Cell Nuclear Antigen,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072354,C0036025,PART_OF,Protein Disulfide-Isomerases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072402,C0178453,PART_OF,Protein-Serine-Threonine Kinases,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0073240,C0036025,PART_OF,Ribonuclease III,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0073275,C0036025,PART_OF,ribosomal protein L11,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0077863,C0016832,PART_OF,urea carboxylase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0079941,C0036025,PART_OF,Open Reading Frames,Saccharomyces cerevisiae,aapp,fngs,19,PART_OF_AAPPprtfFNGS
C0079941,C1070970,PART_OF,Open Reading Frames,Pezizomycotina,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0083201,C0016832,PART_OF,"lectin, Aleuria aurantia",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0084378,C0036025,PART_OF,RNA Helicase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0085249,C0036025,PART_OF,glycosyltransferase,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0086376,C0036025,PART_OF,GTP-Binding Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0119452,C0006837,PART_OF,Glucosyltransferase,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0119452,C0036025,PART_OF,Glucosyltransferase,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0120285,C0006837,PART_OF,Green Fluorescent Proteins,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0139899,C0036025,PART_OF,rad9 protein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0165249,C0036025,PART_OF,kexin,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0171406,C0036025,PART_OF,NADH dehydrogenase (ubiquinone),Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0208355,C0036025,PART_OF,multicatalytic endopeptidase complex,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0242391,C0032030,PART_OF,Cell Membrane Proteins,Malassezia furfur,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0242391,C0036025,PART_OF,Cell Membrane Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0242392,C0006837,PART_OF,Cell Surface Proteins,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0243040,C0006837,PART_OF,"Adhesins, Bacterial",Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0243040,C0016832,PART_OF,"Adhesins, Bacterial",Fungi,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0243044,C0016832,PART_OF,HSP90 Heat-Shock Proteins,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0243044,C0036025,PART_OF,HSP90 Heat-Shock Proteins,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0283708,C0319805,PART_OF,Laccase I,Coriolus versicolor,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0292369,C0036025,PART_OF,"SMARCB1 protein, human",Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0300824,C0036025,PART_OF,SNAP receptor,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0304052,C0001774,PART_OF,Plant Lectins,Agaricales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0377274,C0016832,PART_OF,Collectins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0379099,C0036025,PART_OF,vacuolar H+-ATPase,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0379123,C0036025,PART_OF,phosphopeptidomannan,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0525271,C0016832,PART_OF,Folate Receptor 2,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0596902,C0006837,PART_OF,Membrane Transport Proteins,Candida albicans,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0597427,C0016832,PART_OF,secretory protein,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0597790,C0036025,PART_OF,Farnesyl-diphosphate farnesyltransferase,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0599220,C0036025,PART_OF,Protein Subunits,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0600449,C0036025,PART_OF,"Genes, Essential",Saccharomyces cerevisiae,aapp,fngs,12,PART_OF_AAPPprtfFNGS
C0654795,C0036025,PART_OF,"MYO5A protein, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0664994,C0038033,PART_OF,peptido-rhamnomannan,Sporothrix schenckii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0699918,C0004034,PART_OF,Elastases,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0700256,C0036025,PART_OF,Tyrosinase related protein-1,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0751608,C0036025,PART_OF,cDNA Library,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0751608,C0178453,PART_OF,cDNA Library,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0751973,C0036025,PART_OF,Proteome,Saccharomyces cerevisiae,aapp,fngs,17,PART_OF_AAPPprtfFNGS
C0752615,C0036025,PART_OF,Eukaryotic Initiation Factor-3,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0898695,C0036025,PART_OF,Eukaryotic Initiation Factor-4A3,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0901047,C0036025,PART_OF,eukaryotic initiation factor-5B,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0920283,C0036025,PART_OF,DNA Helicases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1098706,C0036025,PART_OF,human AVP protein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1136023,C0036025,PART_OF,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1136160,C0001774,PART_OF,Animal Lectins,Agaricales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1142652,C0036025,PART_OF,"NR4A2 protein, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1179435,C0016832,PART_OF,Protein Component,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1179841,C0036025,PART_OF,Plasma membrane protein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1257902,C0036025,PART_OF,Jumping Genes,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1260229,C0016832,PART_OF,Cellulases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1313359,C0036025,PART_OF,"oxoguanine glycosylase 1, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1313678,C0036025,PART_OF,"ULK1 protein, human",Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1332788,C3826297,PART_OF,CFC1 gene,Pathogenic fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0016832,PART_OF,Homologous Gene,Fungi,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1334043,C0031874,PART_OF,Homologous Gene,Pichia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0036025,PART_OF,Homologous Gene,Saccharomyces cerevisiae,aapp,fngs,26,PART_OF_AAPPprtfFNGS
C1334043,C0042122,PART_OF,Homologous Gene,Ustilago,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0178453,PART_OF,Homologous Gene,Schizosaccharomyces pombe,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1334043,C1070970,PART_OF,Homologous Gene,Pezizomycotina,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1335144,C0016832,PART_OF,Orthologous Gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1335144,C0036025,PART_OF,Orthologous Gene,Saccharomyces cerevisiae,aapp,fngs,6,PART_OF_AAPPprtfFNGS
C1335807,C0036025,PART_OF,SECTM1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1335962,C0036025,PART_OF,Signaling Protein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336644,C0036025,PART_OF,TNFRSF10B gene,Saccharomyces cerevisiae,aapp,fngs,9,PART_OF_AAPPprtfFNGS
C1336644,C0042121,PART_OF,TNFRSF10B gene,Ustilaginales,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C1336677,C0036025,PART_OF,TRRAP gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336763,C0016832,PART_OF,Toll-Like Receptor Family Gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336776,C0036025,PART_OF,Transcription Coactivator,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1337106,C0036025,PART_OF,TBP gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1366462,C0036025,PART_OF,KAT2B gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1367342,C0036025,PART_OF,TERT gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1367656,C0010415,PART_OF,NRG1 gene,Cryptococcus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1367710,C0010416,PART_OF,C5 gene,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412054,C0036025,PART_OF,AARS gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412290,C3357087,PART_OF,AGXT gene,Fusarium zeae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1412533,C0016832,PART_OF,ARIH1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412785,C0036025,PART_OF,BECN1 gene,Saccharomyces cerevisiae,aapp,fngs,9,PART_OF_AAPPprtfFNGS
C1413263,C0036025,PART_OF,CDC34 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413516,C0036025,PART_OF,CMA1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413845,C0036025,PART_OF,CYC1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413892,C0016832,PART_OF,CYP51A1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413949,C0036025,PART_OF,DDOST gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1413962,C0036025,PART_OF,DDX3X gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414349,C0036025,PART_OF,EIF4A2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414404,C0036025,PART_OF,ENO2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414444,C0036025,PART_OF,ERN1 gene,Saccharomyces cerevisiae,aapp,fngs,6,PART_OF_AAPPprtfFNGS
C1414833,C0036025,PART_OF,FTH1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416599,C0319862,PART_OF,KCNK6 gene,Uredinales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416622,C0036025,PART_OF,KDELR1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416829,C0036025,PART_OF,LGALS1 gene,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C1416832,C0036025,PART_OF,LGALS4 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1416988,C0036025,PART_OF,MAK gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
