cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418715,C0027746,ASSOCIATED_WITH,PNN gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418866,C2827348,ASSOCIATED_WITH,PRB1 gene,JAK2 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418880,C0027746,ASSOCIATED_WITH,PRDX2 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418881,C0027746,ASSOCIATED_WITH,PRDX3 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418881,C0242606,ASSOCIATED_WITH,PRDX3 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418882,C0242606,ASSOCIATED_WITH,PRDX5 gene,Oxidative Stress,aapp,comd,4,ASSOCIATED_WITH_AAPPaswtCOMD
C1419086,C0544951,ASSOCIATED_WITH,PTMS gene,Cytoplasmic accumulation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419086,C0920672,ASSOCIATED_WITH,PTMS gene,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419618,C0012860,ASSOCIATED_WITH,RPA1 gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1420588,C0027746,ASSOCIATED_WITH,TARDBP gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421113,C0242606,ASSOCIATED_WITH,TRE-TTC3-1 gene,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1421245,C0242606,ASSOCIATED_WITH,TWSG1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421268,C0242606,ASSOCIATED_WITH,UBA1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421307,C1512032,ASSOCIATED_WITH,UBTF gene,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421527,C0242606,ASSOCIATED_WITH,XBP1 gene,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1421876,C0544886,ASSOCIATED_WITH,AICDA gene,Somatic mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422064,C0242606,ASSOCIATED_WITH,ACE2 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422064,C0333962,ASSOCIATED_WITH,ACE2 gene,Physiologic hypertrophy,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422223,C0079380,ASSOCIATED_WITH,CNTNAP2 gene,Frameshift Mutation function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422599,C0242606,ASSOCIATED_WITH,PPP1R15A gene,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1423066,C1257899,ASSOCIATED_WITH,SIRT6 gene,Genotoxic Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1424352,C1512032,ASSOCIATED_WITH,RAB14 gene,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1424792,C0242606,ASSOCIATED_WITH,PRDX4 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425603,C0242606,ASSOCIATED_WITH,USP29 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425775,C0596402,ASSOCIATED_WITH,KLRK1 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425942,C3178870,ASSOCIATED_WITH,SCARA3 gene,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425993,C0596402,ASSOCIATED_WITH,NCR3 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1426113,C0242606,ASSOCIATED_WITH,TERF2IP gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1428200,C1511667,ASSOCIATED_WITH,TIPARP gene,"DNA Breaks, Double-Stranded",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1429678,C1516373,ASSOCIATED_WITH,"TIA1 protein, human",Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1447020,C0596402,ASSOCIATED_WITH,"DPP4 protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1448177,C0035268,ASSOCIATED_WITH,"TNF protein, human",Restriction fragment length polymorphism,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1448238,C0162735,ASSOCIATED_WITH,"FCGR2A protein, human",Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1452735,C0920672,ASSOCIATED_WITH,"3a protein, severe acute respiratory syndrome coronavirus",virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1454489,C0027746,ASSOCIATED_WITH,"MAPT protein, human",Nerve Degeneration,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1515370,C0027746,ASSOCIATED_WITH,Recombinant Fas Ligand,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1515370,C0596402,ASSOCIATED_WITH,Recombinant Fas Ligand,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1521898,C0596402,ASSOCIATED_WITH,"FCGR3A protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1538915,C0242606,ASSOCIATED_WITH,APLN gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1540210,C0035268,ASSOCIATED_WITH,ASZ1 gene,Restriction fragment length polymorphism,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1564139,C1512032,ASSOCIATED_WITH,Mutant Proteins,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1570167,C1706803,ASSOCIATED_WITH,"ATF7IP protein, human",Amyloidogenesis,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1624602,C0282632,ASSOCIATED_WITH,Anti-Antibodies,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1700887,C0596402,ASSOCIATED_WITH,"IL2RA protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1701790,C0012860,ASSOCIATED_WITH,"IL17A protein, human",DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1706005,C0596402,ASSOCIATED_WITH,CD40LG wt Allele,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1744318,C0040715,ASSOCIATED_WITH,Cre recombinase,Chromosomal translocation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1823437,C1257806,ASSOCIATED_WITH,TMEM173 gene,Chromosomal Instability,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1823437,C1516373,ASSOCIATED_WITH,TMEM173 gene,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1824492,C0027746,ASSOCIATED_WITH,DNAAF3 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1824492,C2985434,ASSOCIATED_WITH,DNAAF3 gene,Disease-causing Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1825325,C1520120,ASSOCIATED_WITH,G3BP1 gene,Warburg Effect,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1826525,C0012860,ASSOCIATED_WITH,OTUD7B gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C2239937,C1705285,ASSOCIATED_WITH,SMAD5-AS1 gene,Mutation Abnormality,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C2936529,C0027746,ASSOCIATED_WITH,Inflammasomes,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C2936529,C0242606,ASSOCIATED_WITH,Inflammasomes,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3178814,C0544886,ASSOCIATED_WITH,Exome,Somatic mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3494454,C1860127,ASSOCIATED_WITH,Sialic Acid Binding Immunoglobulin-like Lectins,Impaired T cell function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3538708,C0599732,ASSOCIATED_WITH,GZMB wt Allele,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3538756,C0242606,ASSOCIATED_WITH,NLRP1 wt Allele,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C0242606,ASSOCIATED_WITH,DEGS1 wt Allele,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C0596402,ASSOCIATED_WITH,DEGS1 wt Allele,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C1265901,ASSOCIATED_WITH,DEGS1 wt Allele,Abnormal cell structure,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C1516373,ASSOCIATED_WITH,DEGS1 wt Allele,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539821,C0021943,ASSOCIATED_WITH,SOX10 wt Allele,Chromosome inversion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3540595,C0596402,ASSOCIATED_WITH,CD8A wt Allele,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3642144,C0596402,ASSOCIATED_WITH,KIR Ligand,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3824812,C1516373,ASSOCIATED_WITH,TRP channels,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3849574,C0599732,ASSOCIATED_WITH,"EPHB2 protein, human",cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3849574,C3178870,ASSOCIATED_WITH,"EPHB2 protein, human",Endoplasmic Reticulum Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C3885749,C0596402,ASSOCIATED_WITH,perforin-granzyme B,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C4084937,C0242606,ASSOCIATED_WITH,Antimicrobial Peptide,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4281807,C1512032,ASSOCIATED_WITH,"Vitronectin, human",Dominant-Negative Mutation,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C4290004,C0596402,ASSOCIATED_WITH,"Activated Caspase-3, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4317106,C0008628,ASSOCIATED_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
