cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007745,C1704708,STIMULATES,Ceramides,Protein Phosphatase 2A,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1824492,STIMULATES,Ceramides,DNAAF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1826724,STIMULATES,Ceramides,PRRT2 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008013,C0009498,STIMULATES,Chemotactic Factors,Complement System Proteins,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008013,C0072978,STIMULATES,Chemotactic Factors,RANTES,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0257535,STIMULATES,Chemotactic Factors,Mitogen-Activated Protein Kinase 14,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0282554,STIMULATES,Chemotactic Factors,chemokine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008013,C0597357,STIMULATES,Chemotactic Factors,receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0597427,STIMULATES,Chemotactic Factors,secretory protein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0623362,STIMULATES,Chemotactic Factors,Matrix Metalloproteinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1335877,STIMULATES,Chemotactic Factors,STAT6 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1624602,STIMULATES,Chemotactic Factors,Anti-Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C3812695,STIMULATES,Chemotactic Factors,LPAR3 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008141,C0008145,STIMULATES,Chitin,Chitinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008141,C0021758,STIMULATES,Chitin,Interleukin-4,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008141,C0079189,STIMULATES,Chitin,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008240,C0085828,STIMULATES,Chlorogenic acid,Transcription Factor AP-1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0001271,STIMULATES,Cholesterol,Actins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0004371,STIMULATES,Cholesterol,Autolysin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0008905,STIMULATES,Cholesterol,Clathrin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0017279,STIMULATES,Cholesterol,"Gene Products, gag",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0017713,STIMULATES,Cholesterol,Glucokinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0017757,STIMULATES,Cholesterol,Glucosephosphate Dehydrogenase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0019472,STIMULATES,Cholesterol,HEXOKINASE,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0042717,STIMULATES,Cholesterol,Viral Fusion Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0071313,STIMULATES,Cholesterol,"plY protein, Streptococcus pneumoniae",bacs,aapp,4,STIMULATES_BACSstimAAPP
C0008377,C0074785,STIMULATES,Cholesterol,Sodium-Hydrogen Antiporter,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0110119,STIMULATES,Cholesterol,Clostridium perfringens theta-toxin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0254653,STIMULATES,Cholesterol,interferon alpha-beta receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0966870,STIMULATES,Cholesterol,S100 calcium binding protein A10,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1332669,STIMULATES,Cholesterol,CAV1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1413207,STIMULATES,Cholesterol,CD1A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1414141,STIMULATES,Cholesterol,DPP4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1415897,STIMULATES,Cholesterol,IFITM2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1417196,STIMULATES,Cholesterol,MLYCD gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1419212,STIMULATES,Cholesterol,RAB5A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1421170,STIMULATES,Cholesterol,TRPC3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1424250,STIMULATES,Cholesterol,NLRP3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1705590,STIMULATES,Cholesterol,PIK3CB wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1826758,STIMULATES,Cholesterol,RAB7A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C2240043,STIMULATES,Cholesterol,SPNS1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C3715113,STIMULATES,Cholesterol,HSD11B1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C3849574,STIMULATES,Cholesterol,"EPHB2 protein, human",bacs,aapp,4,STIMULATES_BACSstimAAPP
C0008377,C3890397,STIMULATES,Cholesterol,PRKAA1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008387,C1417196,STIMULATES,Cholesterol Esters,MLYCD gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008405,C1334139,STIMULATES,Choline,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008454,C0284930,STIMULATES,Chondroitin,cathepsin K,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008776,C0037492,STIMULATES,Ciguatoxins,Sodium Channel,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008776,C3494197,STIMULATES,Ciguatoxins,Voltage-Gated Sodium Channels,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009148,C0007075,STIMULATES,Cobalt,Carboxypeptidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009148,C0282554,STIMULATES,Cobalt,chemokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009226,C0036720,STIMULATES,Coenzyme A,Serine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009235,C0015491,STIMULATES,Coenzymes,factor IX,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009968,C0010760,STIMULATES,Copper,CYTOCHROME C OXIDASE,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0001924,STIMULATES,Creatinine,Albumins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0017649,STIMULATES,Creatinine,Globulins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0040048,STIMULATES,Creatinine,Thromboplastin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010738,C0123759,STIMULATES,Cytochalasin D,Interleukin-12,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010738,C0623362,STIMULATES,Cytochalasin D,Matrix Metalloproteinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010739,C0021747,STIMULATES,Cytochalasins,Interferons,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010843,C1414860,STIMULATES,Cytosine,FUS gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010843,C1423633,STIMULATES,Cytosine,TLR9 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010868,C0079904,STIMULATES,Cytotoxin,NF-kappa B,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010868,C0282554,STIMULATES,Cytotoxin,chemokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0011704,C4288814,STIMULATES,Desmosterol,Liver X Receptor-Like Family,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0002199,STIMULATES,DNA,Interferon-alpha,bacs,aapp,4,STIMULATES_BACSstimAAPP
C0012854,C0003241,STIMULATES,DNA,Antibodies,bacs,aapp,6,STIMULATES_BACSstimAAPP
C0012854,C0008546,STIMULATES,DNA,Chromatin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0010590,STIMULATES,DNA,Cycloserine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0010744,STIMULATES,DNA,Cytochromes b,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0014230,STIMULATES,DNA,endonuclease,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0015980,STIMULATES,DNA,Interferon-beta,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0012854,C0017360,STIMULATES,DNA,pol genes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0020861,STIMULATES,DNA,Immunoglobulin M,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0021743,STIMULATES,DNA,Interferon Type I,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0021747,STIMULATES,DNA,Interferons,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0012854,C0021755,STIMULATES,DNA,Interleukin-1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0021760,STIMULATES,DNA,Interleukin-6,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0012854,C0023689,STIMULATES,DNA,Ligase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0034678,STIMULATES,DNA,ras Oncogene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0035681,STIMULATES,DNA,DNA-Directed RNA Polymerase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0040648,STIMULATES,DNA,TRANSCRIPTION FACTOR,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0040690,STIMULATES,DNA,Transforming Growth Factor beta,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0042720,STIMULATES,DNA,Viral Genome,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0042736,STIMULATES,DNA,Viral Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0051979,STIMULATES,DNA,anti-IgG,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0054757,STIMULATES,DNA,carboxypeptidase H,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0055633,STIMULATES,DNA,Chromogranin A,bacs,aapp,12,STIMULATES_BACSstimAAPP
C0012854,C0061780,STIMULATES,DNA,GMP synthase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0079189,STIMULATES,DNA,cytokine,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0012854,C0079904,STIMULATES,DNA,NF-kappa B,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0079941,STIMULATES,DNA,Open Reading Frames,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0085431,STIMULATES,DNA,Ribonuclease H,bacs,aapp,5,STIMULATES_BACSstimAAPP
C0012854,C0123759,STIMULATES,DNA,Interleukin-12,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0140145,STIMULATES,DNA,"APEX1 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0172511,STIMULATES,DNA,interferon-alpha 8,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0174680,STIMULATES,DNA,Cyclin D1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0282554,STIMULATES,DNA,chemokine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0282641,STIMULATES,DNA,Transgenes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0305052,STIMULATES,DNA,Gamma globulin serum,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0369247,STIMULATES,DNA,G Ab,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0384768,STIMULATES,DNA,"IRF3 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0443640,STIMULATES,DNA,Specific antibody,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0475463,STIMULATES,DNA,"Antibodies, Neutralizing",bacs,aapp,7,STIMULATES_BACSstimAAPP
C0012854,C0670896,STIMULATES,DNA,Toll-like receptors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0920283,STIMULATES,DNA,DNA Helicases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0963057,STIMULATES,DNA,Toll-like receptor 9,bacs,aapp,1,STIMULATES_BACSstimAAPP
