cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021079,C0042774,AFFECTS,Therapeutic immunosuppression,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0021079,C1155008,AFFECTS,Therapeutic immunosuppression,b-cell proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0021107,C0010813,AFFECTS,Implantation procedure,Cytokinesis,topp,celf,3,AFFECTS_TOPPafctCELF
C0021107,C0042774,AFFECTS,Implantation procedure,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0021107,C0887839,AFFECTS,Implantation procedure,Nuclear Import,topp,celf,1,AFFECTS_TOPPafctCELF
C0021107,C4326906,AFFECTS,Implantation procedure,membrane curvature,topp,celf,1,AFFECTS_TOPPafctCELF
C0021485,C1160716,AFFECTS,Injection of therapeutic agent,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0021489,C1327616,AFFECTS,intradermal injection,Cell secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C0007577,AFFECTS,Ligation,Cell Adhesion,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C0037083,AFFECTS,Ligation,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C0162638,AFFECTS,Ligation,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C0596233,AFFECTS,Ligation,release of sequestered calcium ion into cytoplasm,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C1155342,AFFECTS,Ligation,cellular response to unfolded protein,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C3825288,AFFECTS,Ligation,Cellular signal transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0024257,C0042774,AFFECTS,Lymphocyte Depletion,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0030548,C1327616,AFFECTS,"Parenteral Nutrition, Total",Cell secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0033972,C0334220,AFFECTS,"Psychotherapy, Multiple",Remyelination,topp,celf,1,AFFECTS_TOPPafctCELF
C0034386,C1160716,AFFECTS,Quarantine,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0035139,C0010813,AFFECTS,Surgical Replantation,Cytokinesis,topp,celf,2,AFFECTS_TOPPafctCELF
C0035139,C0042774,AFFECTS,Surgical Replantation,Virus Replication,topp,celf,4,AFFECTS_TOPPafctCELF
C0035273,C1524026,AFFECTS,Resuscitation procedure,"Metabolic Process, Cellular",topp,celf,1,AFFECTS_TOPPafctCELF
C0040597,C0007613,AFFECTS,Traction,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0040732,C0004391,AFFECTS,Transplantation,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0040732,C0334220,AFFECTS,Transplantation,Remyelination,topp,celf,1,AFFECTS_TOPPafctCELF
C0040808,C1656555,AFFECTS,Treatment Protocols,viral entry into host cell,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0007587,AFFECTS,Vaccination,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0007613,AFFECTS,Vaccination,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0042774,AFFECTS,Vaccination,Virus Replication,topp,celf,4,AFFECTS_TOPPafctCELF
C0042196,C0206431,AFFECTS,Vaccination,Antigen Presentation,topp,celf,2,AFFECTS_TOPPafctCELF
C0042196,C0596873,AFFECTS,Vaccination,lymphocyte proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C1155229,AFFECTS,Vaccination,Humoral immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C1160716,AFFECTS,Vaccination,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C1318468,AFFECTS,Vaccination,cell mediated immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C1325889,AFFECTS,Vaccination,follicle-stimulating hormone secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C1516375,AFFECTS,Vaccination,Cellular Tropism,topp,celf,1,AFFECTS_TOPPafctCELF
C0042200,C1155064,AFFECTS,Influenza vaccination,NK Cell Activation,topp,celf,1,AFFECTS_TOPPafctCELF
C0042200,C1160716,AFFECTS,Influenza vaccination,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0051571,C0206431,AFFECTS,doxorubicin/fluorouracil/methotrexate,Antigen Presentation,topp,celf,1,AFFECTS_TOPPafctCELF
C0052712,C0042774,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0055598,C1326393,AFFECTS,CHOP protocol-cyclophosphamide/doxorubicin/prednisone/vincristine,Golgi vesicle transport,topp,celf,1,AFFECTS_TOPPafctCELF
C0056633,C0004391,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0056633,C2244223,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,cellular homeostasis,topp,celf,1,AFFECTS_TOPPafctCELF
C0057163,C3157011,AFFECTS,DAV regimen,phagosome acidification,topp,celf,1,AFFECTS_TOPPafctCELF
C0065764,C0040682,AFFECTS,bleomycin/cisplatin/methotrexate protocol,cell transformation,topp,celf,1,AFFECTS_TOPPafctCELF
C0065764,C0596290,AFFECTS,bleomycin/cisplatin/methotrexate protocol,Cell Proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0065764,C0598958,AFFECTS,bleomycin/cisplatin/methotrexate protocol,Neuroprotection,topp,celf,2,AFFECTS_TOPPafctCELF
C0079613,C0007595,AFFECTS,Adoptive Immunotherapy,cell growth,topp,celf,1,AFFECTS_TOPPafctCELF
C0079613,C0042774,AFFECTS,Adoptive Immunotherapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0079613,C0872070,AFFECTS,Adoptive Immunotherapy,nucleocytoplasmic transport,topp,celf,1,AFFECTS_TOPPafctCELF
C0079613,C1157569,AFFECTS,Adoptive Immunotherapy,viral translation,topp,celf,1,AFFECTS_TOPPafctCELF
C0079613,C1159807,AFFECTS,Adoptive Immunotherapy,natural killer cell mediated cytotoxicity,topp,celf,1,AFFECTS_TOPPafctCELF
C0079613,C2611812,AFFECTS,Adoptive Immunotherapy,signaling cascade,topp,celf,1,AFFECTS_TOPPafctCELF
C0085079,C3269197,AFFECTS,Bone Marrow Purging,progenitor cell homing,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C0004391,AFFECTS,Transection (procedure),Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C0007613,AFFECTS,Transection (procedure),Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C0037864,AFFECTS,Transection (procedure),Spermatogenesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C0042774,AFFECTS,Transection (procedure),Virus Replication,topp,celf,2,AFFECTS_TOPPafctCELF
C0152060,C0598958,AFFECTS,Transection (procedure),Neuroprotection,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C0678836,AFFECTS,Transection (procedure),cell recognition,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C1136143,AFFECTS,Transection (procedure),Leukocyte Rolling,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C1540661,AFFECTS,Transection (procedure),cell fate,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C2611812,AFFECTS,Transection (procedure),signaling cascade,topp,celf,1,AFFECTS_TOPPafctCELF
C0152060,C2754100,AFFECTS,Transection (procedure),neuron death,topp,celf,1,AFFECTS_TOPPafctCELF
C0184904,C1622501,AFFECTS,Slitting,"Migration, Cell",topp,celf,1,AFFECTS_TOPPafctCELF
C0185026,C0007613,AFFECTS,Plication,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0185026,C0599952,AFFECTS,Plication,modulation by virus of host morphology or physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0185026,C3825288,AFFECTS,Plication,Cellular signal transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0185027,C0004391,AFFECTS,Imbrication (procedure),Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0185027,C0037864,AFFECTS,Imbrication (procedure),Spermatogenesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0185027,C0042774,AFFECTS,Imbrication (procedure),Virus Replication,topp,celf,2,AFFECTS_TOPPafctCELF
C0185027,C0596898,AFFECTS,Imbrication (procedure),membrane biogenesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0185111,C0206430,AFFECTS,Surgical Manipulation,Antigen Processing,topp,celf,1,AFFECTS_TOPPafctCELF
C0185115,C0003272,AFFECTS,Extraction,Antibody-Dependent Cellular Cytotoxicity,topp,celf,1,AFFECTS_TOPPafctCELF
C0185115,C0004391,AFFECTS,Extraction,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0185115,C0007613,AFFECTS,Extraction,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0185115,C0010813,AFFECTS,Extraction,Cytokinesis,topp,celf,2,AFFECTS_TOPPafctCELF
C0185115,C0027793,AFFECTS,Extraction,Synaptic Transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0185115,C1512772,AFFECTS,Extraction,Negative Regulation of Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0185117,C0037083,AFFECTS,Expression procedure,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0196775,C0007577,AFFECTS,Neuroplasty,Cell Adhesion,topp,celf,1,AFFECTS_TOPPafctCELF
C0199176,C0004391,AFFECTS,Prophylactic treatment,Autophagy,topp,celf,2,AFFECTS_TOPPafctCELF
C0199176,C0010813,AFFECTS,Prophylactic treatment,Cytokinesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0199176,C0042774,AFFECTS,Prophylactic treatment,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0199176,C0162638,AFFECTS,Prophylactic treatment,Apoptosis,topp,celf,2,AFFECTS_TOPPafctCELF
C0199176,C0334220,AFFECTS,Prophylactic treatment,Remyelination,topp,celf,1,AFFECTS_TOPPafctCELF
C0199470,C0042774,AFFECTS,Mechanical ventilation,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0199779,C0007613,AFFECTS,Administration of antibiotic,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0204514,C0010813,AFFECTS,Structural analysis,Cytokinesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0204727,C0007620,AFFECTS,Isolation procedure,Cell Survival,topp,celf,1,AFFECTS_TOPPafctCELF
C0204727,C1160716,AFFECTS,Isolation procedure,viral transmission,topp,celf,3,AFFECTS_TOPPafctCELF
C0206058,C1160716,AFFECTS,Elective Surgical Procedures,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0237125,C0042774,AFFECTS,Drugs regimen,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0242297,C1155046,AFFECTS,Dietary Supplementation,T-Cell Proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0279023,C3546359,AFFECTS,chemosensitization/potentiation,pro-apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0279391,C0037083,AFFECTS,mercaptopurine/methotrexate/vincristine,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0279391,C1156002,AFFECTS,mercaptopurine/methotrexate/vincristine,establishment of cell polarity,topp,celf,1,AFFECTS_TOPPafctCELF
C0279470,C0037083,AFFECTS,altretamine/cyclophosphamide/doxorubicin,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0279853,C1326474,AFFECTS,Cisplatin/Doxorubicin/Melphalan/Teniposide regimen,vesicle fusion,topp,celf,1,AFFECTS_TOPPafctCELF
C0280274,C0042774,AFFECTS,Antiviral Therapy,Virus Replication,topp,celf,3,AFFECTS_TOPPafctCELF
C0281176,C0031308,AFFECTS,antibody therapy,Phagocytosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0281318,C0004391,AFFECTS,antiangiogenesis therapy,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0393005,C0007577,AFFECTS,chlorodihydroxypyridine/potassium oxonate/tegafur,Cell Adhesion,topp,celf,1,AFFECTS_TOPPafctCELF
C0393005,C0042774,AFFECTS,chlorodihydroxypyridine/potassium oxonate/tegafur,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0418981,C0598958,AFFECTS,Medical therapy,Neuroprotection,topp,celf,1,AFFECTS_TOPPafctCELF
C0439775,C0007620,AFFECTS,Elevation procedure,Cell Survival,topp,celf,1,AFFECTS_TOPPafctCELF
C0439775,C0037083,AFFECTS,Elevation procedure,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0439775,C0162638,AFFECTS,Elevation procedure,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0439775,C0221145,AFFECTS,Elevation procedure,Thrombopoiesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0439775,C1155872,AFFECTS,Elevation procedure,Cell Cycle Control,topp,celf,1,AFFECTS_TOPPafctCELF
C0441509,C0206430,AFFECTS,Coagulation procedure,Antigen Processing,topp,celf,1,AFFECTS_TOPPafctCELF
C0444889,C0042774,AFFECTS,Continuous infusion,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0456980,C1516022,AFFECTS,Hand endodontic technique,Antimicrobial Effect,topp,celf,1,AFFECTS_TOPPafctCELF
C0472699,C0042774,AFFECTS,Hemopoietic stem cell transplant,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0475411,C0007620,AFFECTS,Standardized technique,Cell Survival,topp,celf,1,AFFECTS_TOPPafctCELF
C0475411,C0042774,AFFECTS,Standardized technique,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0520251,C0004391,AFFECTS,Multiple interventional procedures,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0520484,C1327414,AFFECTS,Xenograft procedure,cytokine secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0521974,C2611050,AFFECTS,"Diet, High-Fat",fat cell proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0543467,C0014139,AFFECTS,Operative Surgical Procedures,Endocytosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0543467,C0162638,AFFECTS,Operative Surgical Procedures,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0547070,C0004391,AFFECTS,Ablation,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0547070,C0007595,AFFECTS,Ablation,cell growth,topp,celf,1,AFFECTS_TOPPafctCELF
C0547070,C0042774,AFFECTS,Ablation,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0547070,C0162638,AFFECTS,Ablation,Apoptosis,topp,celf,2,AFFECTS_TOPPafctCELF
C0547070,C1155065,AFFECTS,Ablation,T-Cell Activation,topp,celf,1,AFFECTS_TOPPafctCELF
C0547070,C2753910,AFFECTS,Ablation,caveola assembly,topp,celf,1,AFFECTS_TOPPafctCELF
C0581601,C0037083,AFFECTS,Functional modification,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0581602,C0007613,AFFECTS,Structural modification,Cell physiology,topp,celf,2,AFFECTS_TOPPafctCELF
C0581602,C0010813,AFFECTS,Structural modification,Cytokinesis,topp,celf,2,AFFECTS_TOPPafctCELF
C0597815,C0007582,AFFECTS,crystal healing,Cell Communication,topp,celf,1,AFFECTS_TOPPafctCELF
C0597815,C0162638,AFFECTS,crystal healing,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0600080,C0162585,AFFECTS,Stretching exercises,Ion Transport,topp,celf,1,AFFECTS_TOPPafctCELF
C0618956,C0042774,AFFECTS,UFD-1,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0678812,C0162638,AFFECTS,systemic administration,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0678812,C1622880,AFFECTS,systemic administration,eosinophil activation,topp,celf,1,AFFECTS_TOPPafctCELF
C0678812,C2611812,AFFECTS,systemic administration,signaling cascade,topp,celf,1,AFFECTS_TOPPafctCELF
C0745343,C0004391,AFFECTS,insulin treatment,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C0808232,C0042774,AFFECTS,Therapeutic Intervention,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0808232,C0596290,AFFECTS,Therapeutic Intervention,Cell Proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0808232,C1160466,AFFECTS,Therapeutic Intervention,conjugation,topp,celf,1,AFFECTS_TOPPafctCELF
C0887947,C0042774,AFFECTS,"Antiretroviral Therapy, Highly Active",Virus Replication,topp,celf,2,AFFECTS_TOPPafctCELF
C0920425,C0162638,AFFECTS,cancer therapy,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0920425,C0596290,AFFECTS,cancer therapy,Cell Proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0947647,C0042774,AFFECTS,Manipulation procedure,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0947647,C0162638,AFFECTS,Manipulation procedure,Apoptosis,topp,celf,2,AFFECTS_TOPPafctCELF
C0947647,C1318468,AFFECTS,Manipulation procedure,cell mediated immune response,topp,celf,2,AFFECTS_TOPPafctCELF
C0947647,C1516375,AFFECTS,Manipulation procedure,Cellular Tropism,topp,celf,1,AFFECTS_TOPPafctCELF
C0947647,C3271469,AFFECTS,Manipulation procedure,endodermal cell differentiation,topp,celf,1,AFFECTS_TOPPafctCELF
C1261381,C0003272,AFFECTS,Destructive procedure (surgical),Antibody-Dependent Cellular Cytotoxicity,topp,celf,1,AFFECTS_TOPPafctCELF
C1261381,C0007577,AFFECTS,Destructive procedure (surgical),Cell Adhesion,topp,celf,1,AFFECTS_TOPPafctCELF
C1261381,C0007595,AFFECTS,Destructive procedure (surgical),cell growth,topp,celf,1,AFFECTS_TOPPafctCELF
C1261381,C0042774,AFFECTS,Destructive procedure (surgical),Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C1261381,C0162638,AFFECTS,Destructive procedure (surgical),Apoptosis,topp,celf,2,AFFECTS_TOPPafctCELF
C1261381,C2610947,AFFECTS,Destructive procedure (surgical),mucus secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C1280903,C0042774,AFFECTS,Exploration procedure,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C1280903,C0162638,AFFECTS,Exploration procedure,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C1283075,C0042774,AFFECTS,Fusion - action,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C1283075,C1156309,AFFECTS,Fusion - action,syncytium formation by plasma membrane fusion,topp,celf,1,AFFECTS_TOPPafctCELF
C1283075,C1656555,AFFECTS,Fusion - action,viral entry into host cell,topp,celf,1,AFFECTS_TOPPafctCELF
C1293116,C0007586,AFFECTS,Introduction procedure,Cell Cycle,topp,celf,1,AFFECTS_TOPPafctCELF
C1293116,C0042774,AFFECTS,Introduction procedure,Virus Replication,topp,celf,3,AFFECTS_TOPPafctCELF
C1293116,C1155872,AFFECTS,Introduction procedure,Cell Cycle Control,topp,celf,1,AFFECTS_TOPPafctCELF
C1293116,C1160716,AFFECTS,Introduction procedure,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C1293130,C0004391,AFFECTS,Stabilization,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C1293130,C0007587,AFFECTS,Stabilization,Cell Death,topp,celf,2,AFFECTS_TOPPafctCELF
C1293130,C0007613,AFFECTS,Stabilization,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C1293130,C0872070,AFFECTS,Stabilization,nucleocytoplasmic transport,topp,celf,1,AFFECTS_TOPPafctCELF
C1293130,C1518060,AFFECTS,Stabilization,Lymphocyte Apoptotic Process,topp,celf,1,AFFECTS_TOPPafctCELF
C1293132,C0010813,AFFECTS,Anchoring procedure,Cytokinesis,topp,celf,2,AFFECTS_TOPPafctCELF
C1293132,C1160692,AFFECTS,Anchoring procedure,virus maturation,topp,celf,1,AFFECTS_TOPPafctCELF
C1293132,C2753244,AFFECTS,Anchoring procedure,membrane organization,topp,celf,1,AFFECTS_TOPPafctCELF
C1511790,C0004391,AFFECTS,Detection,Autophagy,topp,celf,2,AFFECTS_TOPPafctCELF
C1511790,C0037083,AFFECTS,Detection,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C1511790,C0042774,AFFECTS,Detection,Virus Replication,topp,celf,2,AFFECTS_TOPPafctCELF
C1511790,C0162638,AFFECTS,Detection,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C1511790,C1155065,AFFECTS,Detection,T-Cell Activation,topp,celf,1,AFFECTS_TOPPafctCELF
C1511790,C1156309,AFFECTS,Detection,syncytium formation by plasma membrane fusion,topp,celf,1,AFFECTS_TOPPafctCELF
C1511790,C1159788,AFFECTS,Detection,transport of virus,topp,celf,1,AFFECTS_TOPPafctCELF
C1511790,C1160716,AFFECTS,Detection,viral transmission,topp,celf,2,AFFECTS_TOPPafctCELF
C1515884,C0004391,AFFECTS,Acupuncture and Oriental Medicine,Autophagy,topp,celf,3,AFFECTS_TOPPafctCELF
C1707814,C3156669,AFFECTS,Dose Reduced,interleukin-10 secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C1708063,C0007587,AFFECTS,First line treatment,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C1882127,C0598958,AFFECTS,Nutritional Intervention,Neuroprotection,topp,celf,1,AFFECTS_TOPPafctCELF
C1963724,C0042774,AFFECTS,Antiretroviral therapy,Virus Replication,topp,celf,2,AFFECTS_TOPPafctCELF
C1963758,C0042774,AFFECTS,Immunomodulation,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C2349866,C0042774,AFFECTS,Genomic screening,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C3275122,C1326120,AFFECTS,Pacemaker Procedure,cell activation,topp,celf,1,AFFECTS_TOPPafctCELF
C3540512,C0007595,AFFECTS,Circumferential Supracrestal Fiberotomy,cell growth,topp,celf,1,AFFECTS_TOPPafctCELF
C3540512,C0007613,AFFECTS,Circumferential Supracrestal Fiberotomy,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C3540512,C0008018,AFFECTS,Circumferential Supracrestal Fiberotomy,Chemotaxis,topp,celf,1,AFFECTS_TOPPafctCELF
C4042855,C0040682,AFFECTS,RNAi Therapeutics,cell transformation,topp,celf,1,AFFECTS_TOPPafctCELF
