cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1328948,C0001675,PROCESS_OF,RNA biosynthesis,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1518094,C0001675,PROCESS_OF,Lytic Phase,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1518094,C0008059,PROCESS_OF,Lytic Phase,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1518094,C0021289,PROCESS_OF,Lytic Phase,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1519751,C0001675,PROCESS_OF,Ubiquitination,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1704259,C0205653,PROCESS_OF,Biochemical Pathway,Adolescent (age group),moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1720950,C0008059,PROCESS_OF,Gene Regulatory Networks,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1753334,C0021289,PROCESS_OF,phosphodiesterase activity,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1817393,C0008059,PROCESS_OF,Toll-Like Receptor Signaling Pathway,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1817393,C0021270,PROCESS_OF,Toll-Like Receptor Signaling Pathway,Infant,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1817569,C0008059,PROCESS_OF,acireductone dioxygenase [iron(II)-requiring] activity,Child,moft,aggp,2,PROCESS_OF_MOFTprcfAGGP
C1817569,C0238598,PROCESS_OF,acireductone dioxygenase [iron(II)-requiring] activity,Young Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C2247384,C0001675,PROCESS_OF,acetylajmaline esterase activity,Adult,moft,aggp,3,PROCESS_OF_MOFTprcfAGGP
C2247384,C0008059,PROCESS_OF,acetylajmaline esterase activity,Child,moft,aggp,3,PROCESS_OF_MOFTprcfAGGP
C2248778,C0001675,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Adult,moft,aggp,3,PROCESS_OF_MOFTprcfAGGP
C2248778,C0021289,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C2717886,C0008059,PROCESS_OF,Cross Protection,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C2753504,C0008059,PROCESS_OF,interleukin-35 receptor binding,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C2753504,C1455726,PROCESS_OF,interleukin-35 receptor binding,Older child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C3271553,C0001675,PROCESS_OF,fucosylation,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
