cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C1412128,INTERACTS_WITH,"DNA, Complementary",ACOX1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1412319,INTERACTS_WITH,"DNA, Complementary",AKAP7 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1412820,INTERACTS_WITH,"DNA, Complementary",BRD1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1414968,INTERACTS_WITH,"DNA, Complementary",GAPDH gene,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C1415892,INTERACTS_WITH,"DNA, Complementary",IFIT1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1419422,INTERACTS_WITH,"DNA, Complementary",TRIM3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1420414,INTERACTS_WITH,"DNA, Complementary",SRPRA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1421429,INTERACTS_WITH,"DNA, Complementary",VTRNA1-1 gene,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0006556,C1422729,INTERACTS_WITH,"DNA, Complementary",SP6 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1424231,INTERACTS_WITH,"DNA, Complementary",TRIM22 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1428183,INTERACTS_WITH,"DNA, Complementary",GNE gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1439306,INTERACTS_WITH,"DNA, Complementary",CP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1705333,INTERACTS_WITH,"DNA, Complementary",PRL wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1883559,INTERACTS_WITH,"DNA, Complementary",Wild Type,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C4281807,INTERACTS_WITH,"DNA, Complementary","Vitronectin, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0010715,C0015296,INTERACTS_WITH,Cytidine,Exonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0010734,C1335439,INTERACTS_WITH,Cytidine Triphosphate,Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0011487,C0015296,INTERACTS_WITH,Deoxycytidine Monophosphate,Exonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012133,C0121925,INTERACTS_WITH,Didanosine,"reverse transcriptase, Human immunodeficiency virus 1",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012133,C1420131,INTERACTS_WITH,Didanosine,SLCO1B1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012133,C1420132,INTERACTS_WITH,Didanosine,SLCO1B3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C0079941,INTERACTS_WITH,Dinucleoside Phosphates,Open Reading Frames,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012476,C0524947,INTERACTS_WITH,Dinucleoside Phosphates,"Genes, Archaeal",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C1417035,INTERACTS_WITH,Dinucleoside Phosphates,MARS gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C1419413,INTERACTS_WITH,Dinucleoside Phosphates,RNASEL gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C1539598,INTERACTS_WITH,Dinucleoside Phosphates,GPRC5A gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C2698508,INTERACTS_WITH,Dinucleoside Phosphates,Nucleotide-Binding Oligomerization Domain-Containing Protein 2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C1334139,INTERACTS_WITH,"DNA, Bacterial",IRF3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C1423633,INTERACTS_WITH,"DNA, Bacterial",TLR9 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C1823437,INTERACTS_WITH,"DNA, Bacterial",TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012930,C0055633,INTERACTS_WITH,"DNA, Neoplasm",Chromogranin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0001271,INTERACTS_WITH,Recombinant DNA,Actins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0003241,INTERACTS_WITH,Recombinant DNA,Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0017968,INTERACTS_WITH,Recombinant DNA,Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0022959,INTERACTS_WITH,Recombinant DNA,LacZ Genes,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0035678,INTERACTS_WITH,Recombinant DNA,RNA Polymerase I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0065827,INTERACTS_WITH,Recombinant DNA,Measles Virus Nucleoprotein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0299505,INTERACTS_WITH,Recombinant DNA,"VHL protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C1179106,INTERACTS_WITH,Recombinant DNA,Motor protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C1415351,INTERACTS_WITH,Recombinant DNA,GTPBP1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C1417560,INTERACTS_WITH,Recombinant DNA,MYO1C gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C1421307,INTERACTS_WITH,Recombinant DNA,UBTF gene,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0012931,C3541309,INTERACTS_WITH,Recombinant DNA,FSCN1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C4281807,INTERACTS_WITH,Recombinant DNA,"Vitronectin, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0004434,INTERACTS_WITH,"DNA, Single-Stranded",Avidin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0014230,INTERACTS_WITH,"DNA, Single-Stranded",endonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0017429,INTERACTS_WITH,"DNA, Single-Stranded","Genome, Human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0022917,INTERACTS_WITH,"DNA, Single-Stranded",Lactate Dehydrogenase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0065827,INTERACTS_WITH,"DNA, Single-Stranded",Measles Virus Nucleoprotein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0075278,INTERACTS_WITH,"DNA, Single-Stranded",Streptavidin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0080113,INTERACTS_WITH,"DNA, Single-Stranded",Retinoblastoma Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0178774,INTERACTS_WITH,"DNA, Single-Stranded",Nucleocapsid,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0913092,INTERACTS_WITH,"DNA, Single-Stranded",DC-specific ICAM-3 grabbing nonintegrin,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0012935,C0920283,INTERACTS_WITH,"DNA, Single-Stranded",DNA Helicases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1143167,INTERACTS_WITH,"DNA, Single-Stranded","APOBEC3G protein, human",nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012935,C1335439,INTERACTS_WITH,"DNA, Single-Stranded",Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012935,C1420423,INTERACTS_WITH,"DNA, Single-Stranded",SSB gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1423633,INTERACTS_WITH,"DNA, Single-Stranded",TLR9 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1538704,INTERACTS_WITH,"DNA, Single-Stranded",POT1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012937,C1823635,INTERACTS_WITH,"DNA, Superhelical",DCAF1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0011519,INTERACTS_WITH,"DNA, Viral",Deoxyribonuclease I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0017278,INTERACTS_WITH,"DNA, Viral","Gene Products, env",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0035679,INTERACTS_WITH,"DNA, Viral",RNA Polymerase II,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012939,C0042720,INTERACTS_WITH,"DNA, Viral",Viral Genome,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0055633,INTERACTS_WITH,"DNA, Viral",Chromogranin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0244989,INTERACTS_WITH,"DNA, Viral",Glycogen Synthase Kinase 3,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0597094,INTERACTS_WITH,"DNA, Viral",nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C1415273,INTERACTS_WITH,"DNA, Viral",TECR gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C1826442,INTERACTS_WITH,"DNA, Viral",NLRX1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C2362085,INTERACTS_WITH,"DNA, Viral",WT-1,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0016344,C0596902,INTERACTS_WITH,Fluorodeoxyuridylate,Membrane Transport Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0016388,C1705143,INTERACTS_WITH,riboflavin 5'-phosphate,BRCA2 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C0040078,INTERACTS_WITH,Ganciclovir,Thymidine Kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C0599220,INTERACTS_WITH,Ganciclovir,Protein Subunits,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0017066,C1335439,INTERACTS_WITH,Ganciclovir,Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0017066,C1336633,INTERACTS_WITH,Ganciclovir,TK Gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C1416797,INTERACTS_WITH,Ganciclovir,STMN1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C1442514,INTERACTS_WITH,Ganciclovir,MAPKAPK2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017397,C0030946,INTERACTS_WITH,Genetic Vectors,Endopeptidases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017397,C0524889,INTERACTS_WITH,Genetic Vectors,"Genes, T-Cell Receptor",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C1413704,INTERACTS_WITH,Guanine,ATF6B gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C1826968,INTERACTS_WITH,Guanine,SAMD4A gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C3541878,INTERACTS_WITH,Guanine,USP9X wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018328,C0018296,INTERACTS_WITH,Guanine Nucleotides,Guanosine Triphosphate Phosphohydrolases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018328,C1259395,INTERACTS_WITH,Guanine Nucleotides,"RRM1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018328,C1419227,INTERACTS_WITH,Guanine Nucleotides,RAC1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018330,C0035685,INTERACTS_WITH,Guanosine,RNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018330,C1335439,INTERACTS_WITH,Guanosine,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018330,C1428114,INTERACTS_WITH,Guanosine,TBATA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0001492,INTERACTS_WITH,Guanosine Triphosphate,Adenylate Cyclase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0002520,INTERACTS_WITH,Guanosine Triphosphate,Amino Acids,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0013729,INTERACTS_WITH,Guanosine Triphosphate,Eukaryotic Initiation Factor-2,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0018353,C0058988,INTERACTS_WITH,Guanosine Triphosphate,Eukaryotic Initiation Factor-4E,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0065827,INTERACTS_WITH,Guanosine Triphosphate,Measles Virus Nucleoprotein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0073430,INTERACTS_WITH,Guanosine Triphosphate,RNA triphosphatase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0086376,INTERACTS_WITH,Guanosine Triphosphate,GTP-Binding Proteins,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0018353,C0528008,INTERACTS_WITH,Guanosine Triphosphate,Coat Protein Complex I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0599220,INTERACTS_WITH,Guanosine Triphosphate,Protein Subunits,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0018353,C0760076,INTERACTS_WITH,Guanosine Triphosphate,GDP-L-fucose pyrophosphorylase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0018353,C0812234,INTERACTS_WITH,Guanosine Triphosphate,RHOA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0815047,INTERACTS_WITH,Guanosine Triphosphate,regulatory proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1412504,INTERACTS_WITH,Guanosine Triphosphate,ARF1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1413336,INTERACTS_WITH,Guanosine Triphosphate,CEL gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1414860,INTERACTS_WITH,Guanosine Triphosphate,FUS gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1414863,INTERACTS_WITH,Guanosine Triphosphate,FUT2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1419228,INTERACTS_WITH,Guanosine Triphosphate,RAC2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1420414,INTERACTS_WITH,Guanosine Triphosphate,SRPRA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1421544,INTERACTS_WITH,Guanosine Triphosphate,XPO1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1705982,INTERACTS_WITH,Guanosine Triphosphate,KRAS wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1823437,INTERACTS_WITH,Guanosine Triphosphate,TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1826766,INTERACTS_WITH,Guanosine Triphosphate,RAP1GAP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0021528,C0001464,INTERACTS_WITH,Inosine,Adenosine Kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0022230,C0016925,INTERACTS_WITH,Inosine Pranobex,"Fusion Proteins, gag-pol",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0024075,INTERACTS_WITH,Long Terminal Repeat,Luciferases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0028589,INTERACTS_WITH,Long Terminal Repeat,Nuclear Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0040648,INTERACTS_WITH,Long Terminal Repeat,TRANSCRIPTION FACTOR,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0042736,INTERACTS_WITH,Long Terminal Repeat,Viral Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0069139,INTERACTS_WITH,Long Terminal Repeat,nucleolin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0079904,INTERACTS_WITH,Long Terminal Repeat,NF-kappa B,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0023978,C0085828,INTERACTS_WITH,Long Terminal Repeat,Transcription Factor AP-1,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0120285,INTERACTS_WITH,Long Terminal Repeat,Green Fluorescent Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C1447703,INTERACTS_WITH,Long Terminal Repeat,"CREB1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C1530963,INTERACTS_WITH,Long Terminal Repeat,"GDNF protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C3536909,INTERACTS_WITH,Long Terminal Repeat,"Transcription Factor AP-1, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C4082333,INTERACTS_WITH,Long Terminal Repeat,"Proto-Oncogene c-Fos, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0035681,INTERACTS_WITH,Nucleosides,DNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0879457,INTERACTS_WITH,Nucleosides,herpes simplex thymidine kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C1335439,INTERACTS_WITH,Nucleosides,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C1418553,INTERACTS_WITH,Nucleosides,SERPINB8 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C4522312,INTERACTS_WITH,Nucleosides,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0002520,INTERACTS_WITH,Nucleotides,Amino Acids,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0028630,C0003250,INTERACTS_WITH,Nucleotides,Monoclonal Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0011519,INTERACTS_WITH,Nucleotides,Deoxyribonuclease I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0014230,INTERACTS_WITH,Nucleotides,endonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0015296,INTERACTS_WITH,Nucleotides,Exonuclease,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028630,C0017359,INTERACTS_WITH,Nucleotides,"Genes, Overlapping",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0017376,INTERACTS_WITH,Nucleotides,"Genes, Viral",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0021753,INTERACTS_WITH,Nucleotides,Interleukin-1 beta,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028630,C0022009,INTERACTS_WITH,Nucleotides,Ion Channel,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0024518,INTERACTS_WITH,Nucleotides,Major Histocompatibility Complex,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0028612,INTERACTS_WITH,Nucleotides,Nucleoproteins,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028630,C0032120,INTERACTS_WITH,Nucleotides,Plasma Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0034790,INTERACTS_WITH,Nucleotides,T-Cell Receptor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0065827,INTERACTS_WITH,Nucleotides,Measles Virus Nucleoprotein,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028630,C0073240,INTERACTS_WITH,Nucleotides,Ribonuclease III,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0073252,INTERACTS_WITH,Nucleotides,ribonuclease V(1),nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0079941,INTERACTS_WITH,Nucleotides,Open Reading Frames,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0123987,INTERACTS_WITH,Nucleotides,"WNT2 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0178827,INTERACTS_WITH,Nucleotides,replicase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0028630,C0597094,INTERACTS_WITH,Nucleotides,nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0599220,INTERACTS_WITH,Nucleotides,Protein Subunits,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0599561,INTERACTS_WITH,Nucleotides,e protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0670896,INTERACTS_WITH,Nucleotides,Toll-like receptors,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0673013,INTERACTS_WITH,Nucleotides,"GPER protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0815047,INTERACTS_WITH,Nucleotides,regulatory proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0920283,INTERACTS_WITH,Nucleotides,DNA Helicases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C1099355,INTERACTS_WITH,Nucleotides,RNA-Induced Silencing Complex,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C1142652,INTERACTS_WITH,Nucleotides,"NR4A2 protein, human",nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028630,C1310468,INTERACTS_WITH,Nucleotides,"DDX58 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C1332838,INTERACTS_WITH,Nucleotides,Candidate Disease Gene,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028630,C1335439,INTERACTS_WITH,Nucleotides,Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
