cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0610376,C0003236,ISA,olivomycin A,"Antibiotics, Antineoplastic",orch,antb,1,ISA_ORCHisaANTB
C0663241,C0003232,ISA,linezolid,Antibiotics,orch,antb,21,ISA_ORCHisaANTB
C0663241,C0279516,ISA,linezolid,Anti-Bacterial Agents,orch,antb,4,ISA_ORCHisaANTB
C0699595,C0038689,ISA,Septra,Sulfamethoxazole,orch,antb,1,ISA_ORCHisaANTB
C0699596,C0038689,ISA,Septrin,Sulfamethoxazole,orch,antb,1,ISA_ORCHisaANTB
C0699599,C0003232,ISA,Trimethoprimsulfa,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0701042,C0003232,ISA,Cipro,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0701183,C0717726,ISA,Caelyx,doxorubicin liposome,orch,antb,1,ISA_ORCHisaANTB
C0722555,C0013090,ISA,Periostat,Doxycycline,orch,antb,1,ISA_ORCHisaANTB
C0723938,C0003232,ISA,Trovan,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0724139,C0003232,ISA,Urised,Antibiotics,orch,antb,2,ISA_ORCHisaANTB
C0724176,C0013089,ISA,Valstar,Doxorubicin,orch,antb,1,ISA_ORCHisaANTB
C0733701,C0020933,ISA,Zienam,Imipenem,orch,antb,1,ISA_ORCHisaANTB
C0875968,C0536495,ISA,Avelox,moxifloxacin,orch,antb,2,ISA_ORCHisaANTB
C0876226,C0003232,ISA,Zyvox,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0878070,C0035823,ISA,Reverin,Rolitetracycline,orch,antb,1,ISA_ORCHisaANTB
C0949665,C0003232,ISA,Fluoroquinolones,Antibiotics,orch,antb,27,ISA_ORCHisaANTB
C0949665,C0279516,ISA,Fluoroquinolones,Anti-Bacterial Agents,orch,antb,5,ISA_ORCHisaANTB
C0962969,C0072980,ISA,RAD 001,Sirolimus,orch,antb,3,ISA_ORCHisaANTB
C1449860,C0003232,ISA,Ketolides,Antibiotics,orch,antb,5,ISA_ORCHisaANTB
C1449860,C0003240,ISA,Ketolides,Macrolide Antibiotics,orch,antb,7,ISA_ORCHisaANTB
C1449860,C0279516,ISA,Ketolides,Anti-Bacterial Agents,orch,antb,1,ISA_ORCHisaANTB
C1622308,C0003232,ISA,ceftobiprole medocaril,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C1688521,C0675974,ISA,17-allylaminogeldanamycin,tanespimycin,orch,antb,2,ISA_ORCHisaANTB
C1707080,C0072980,ISA,temsirolimus,Sirolimus,orch,antb,2,ISA_ORCHisaANTB
C1872275,C1703334,ISA,Altabax,retapamulin,orch,antb,1,ISA_ORCHisaANTB
C1873068,C0072980,ISA,AP-23573,Sirolimus,orch,antb,3,ISA_ORCHisaANTB
C1951646,C0072980,ISA,Torisel,Sirolimus,orch,antb,1,ISA_ORCHisaANTB
C1957279,C0026234,ISA,mithramycin SK,Plicamycin,orch,antb,1,ISA_ORCHisaANTB
C1960279,C0003232,ISA,Nuflor,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C1960279,C0060466,ISA,Nuflor,florfenicol,orch,antb,1,ISA_ORCHisaANTB
C2728259,C0003232,ISA,Program,Antibiotics,orch,antb,4,ISA_ORCHisaANTB
C3497411,C1451406,ISA,Draxxin,tulathromycin,orch,antb,4,ISA_ORCHisaANTB
C3504723,C0081959,ISA,Excenel,ceftiofur,orch,antb,1,ISA_ORCHisaANTB
C3531368,C0003232,ISA,Zuprevo,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C3531368,C3464669,ISA,Zuprevo,Tildipirosin,orch,antb,1,ISA_ORCHisaANTB
C3858027,C1869686,ISA,Convenia,cefovecin,orch,antb,2,ISA_ORCHisaANTB
C3858027,C2699141,ISA,Convenia,cefovecin sodium,orch,antb,1,ISA_ORCHisaANTB
