cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0010233,NEG_INTERACTS_WITH,Virus,Cowpox virus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0019704,NEG_INTERACTS_WITH,Virus,HIV-1,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0029341,NEG_INTERACTS_WITH,Virus,Orthomyxoviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0031886,NEG_INTERACTS_WITH,Virus,Family Picornaviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0035366,NEG_INTERACTS_WITH,Virus,Retroviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0079005,NEG_INTERACTS_WITH,Virus,Baculoviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0206419,NEG_INTERACTS_WITH,Virus,Genus: Coronavirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0220847,NEG_INTERACTS_WITH,Virus,Hepatitis C virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C0376536,NEG_INTERACTS_WITH,Virus,Porcine respiratory and reproductive syndrome virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0042776,C1258014,NEG_INTERACTS_WITH,Virus,Human Metapneumovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0043125,C0016215,NEG_INTERACTS_WITH,West Nile virus,Flavivirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0079337,C0015767,NEG_INTERACTS_WITH,Feline Immunodeficiency Virus,Feline leukemia virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0079337,C0019682,NEG_INTERACTS_WITH,Feline Immunodeficiency Virus,HIV,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0206419,C1175743,NEG_INTERACTS_WITH,Genus: Coronavirus,SARS coronavirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0206545,C0029341,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Orthomyxoviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0206545,C0042776,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0206545,C1258014,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Human Metapneumovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0206546,C0034497,NEG_INTERACTS_WITH,Lyssavirus,Rabies virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0318428,C0014383,NEG_INTERACTS_WITH,Human enterovirus 68,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0318428,C0318467,NEG_INTERACTS_WITH,Human enterovirus 68,Human rhinovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0318759,C0042776,NEG_INTERACTS_WITH,"Dengue virus, type 2",Virus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0318793,C0043125,NEG_INTERACTS_WITH,Zika Virus,West Nile virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0376536,C0042776,NEG_INTERACTS_WITH,Porcine respiratory and reproductive syndrome virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0597404,C0014383,NEG_INTERACTS_WITH,Respiratory viruses,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0597404,C0035473,NEG_INTERACTS_WITH,Respiratory viruses,Rhinovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0597404,C0042776,NEG_INTERACTS_WITH,Respiratory viruses,Virus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C1029130,C0014383,NEG_INTERACTS_WITH,Aichi virus,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C1175743,C0206422,NEG_INTERACTS_WITH,SARS coronavirus,Human coronavirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C1175743,C3698360,NEG_INTERACTS_WITH,SARS coronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C1258014,C0035691,NEG_INTERACTS_WITH,Human Metapneumovirus,RNA Viruses,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C1562144,C0042776,NEG_INTERACTS_WITH,Enteropathogenic virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C1623048,C0035691,NEG_INTERACTS_WITH,Vesicular stomatitis virus,RNA Viruses,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C2986384,C0035691,NEG_INTERACTS_WITH,Enveloped Virus,RNA Viruses,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C2986384,C0042776,NEG_INTERACTS_WITH,Enveloped Virus,Virus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C3698360,C0014383,NEG_INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C3698360,C0318467,NEG_INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Human rhinovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C3698360,C1175743,NEG_INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,SARS coronavirus,virs,virs,3,NEG_INTERACTS_WITH_VIRSnitawVIRS
