cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206750,C1152412,ASSOCIATED_WITH,Coronavirus Infections,RNA-directed RNA polymerase activity,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0221014,C0040649,ASSOCIATED_WITH,Reactive systemic amyloidosis,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0221505,C0026882,ASSOCIATED_WITH,Lesion of brain,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0238644,C0017260,ASSOCIATED_WITH,"Anemia, severe",Gene Deletion,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0239946,C0032529,ASSOCIATED_WITH,"Fibrosis, Liver",Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242339,C0017260,ASSOCIATED_WITH,Dyslipidemias,Gene Deletion,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242422,C0032529,ASSOCIATED_WITH,Parkinsonian Disorders,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242422,C0596611,ASSOCIATED_WITH,Parkinsonian Disorders,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242994,C0026882,ASSOCIATED_WITH,Hantavirus Infections,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0263214,C1136031,ASSOCIATED_WITH,Pyotraumatic dermatitis,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0263214,C1152412,ASSOCIATED_WITH,Pyotraumatic dermatitis,RNA-directed RNA polymerase activity,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0264408,C0678951,ASSOCIATED_WITH,Childhood asthma,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0265965,C0206530,ASSOCIATED_WITH,Dyskeratosis Congenita,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C0034865,ASSOCIATED_WITH,Testicular regression syndrome,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C0040649,ASSOCIATED_WITH,Testicular regression syndrome,"Transcription, Genetic",dsyn,genf,6,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C1622984,ASSOCIATED_WITH,Testicular regression syndrome,mRNA synthesis,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270726,C0026882,ASSOCIATED_WITH,Alexander Disease,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C0920532,ASSOCIATED_WITH,Spastic syndrome,gene induction,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C1148851,ASSOCIATED_WITH,Spastic syndrome,double-stranded RNA binding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C1158013,ASSOCIATED_WITH,Spastic syndrome,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C1328949,ASSOCIATED_WITH,Spastic syndrome,RNA replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0271829,C0017262,ASSOCIATED_WITH,Pendred's syndrome,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272199,C0206530,ASSOCIATED_WITH,Familial Hemophagocytic Lymphocytosis,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272199,C0599155,ASSOCIATED_WITH,Familial Hemophagocytic Lymphocytosis,Missense Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272302,C1565556,ASSOCIATED_WITH,Gray Platelet Syndrome,Gene Flow,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0275518,C0026882,ASSOCIATED_WITH,Acute infectious disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0275522,C0040649,ASSOCIATED_WITH,Asymptomatic Infections,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0275524,C0034865,ASSOCIATED_WITH,Coinfection,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0275524,C0162493,ASSOCIATED_WITH,Coinfection,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0276340,C0032529,ASSOCIATED_WITH,Respiratory syncytial virus bronchiolitis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0276500,C0040649,ASSOCIATED_WITH,Human immunodeficiency virus I infection,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0276500,C1519619,ASSOCIATED_WITH,Human immunodeficiency virus I infection,Translational Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0277562,C0596609,ASSOCIATED_WITH,Adult disease,Gene-Environment Interaction,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0282193,C0026882,ASSOCIATED_WITH,Iron Overload,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0339573,C0017393,ASSOCIATED_WITH,"Glaucoma, Primary Open Angle",Genetic Markers,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0339901,C0017262,ASSOCIATED_WITH,Acute respiratory infections,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0340279,C0678951,ASSOCIATED_WITH,Ventricular hypertrophy,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0343537,C0598312,ASSOCIATED_WITH,Specific viral infections,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0376538,C0032529,ASSOCIATED_WITH,Porcine Reproductive and Respiratory Syndrome,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0392514,C0026882,ASSOCIATED_WITH,Hereditary hemochromatosis,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0393591,C0026882,ASSOCIATED_WITH,AICARDI-GOUTIERES SYNDROME,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0400966,C0026882,ASSOCIATED_WITH,Non-alcoholic Fatty Liver Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0432254,C4505109,ASSOCIATED_WITH,Singleton Merten syndrome,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0473527,C0026882,ASSOCIATED_WITH,Hypoalphalipoproteinemias,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0497169,C0017262,ASSOCIATED_WITH,hiv-infection/aids,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0522274,C0206530,ASSOCIATED_WITH,Humoral immune defect,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0524851,C0026882,ASSOCIATED_WITH,Neurodegenerative Disorders,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0524851,C0596611,ASSOCIATED_WITH,Neurodegenerative Disorders,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0600327,C0040649,ASSOCIATED_WITH,Toxic Shock Syndrome,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0678236,C0026882,ASSOCIATED_WITH,Rare Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0679225,C0026882,ASSOCIATED_WITH,multiple pathologies,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0679225,C0032529,ASSOCIATED_WITH,multiple pathologies,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0699949,C0026882,ASSOCIATED_WITH,airway disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0730328,C0079394,ASSOCIATED_WITH,Central Serous Chorioretinopathy,"Resting Phase, Cell Cycle",dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0746102,C0162493,ASSOCIATED_WITH,Chronic lung disease,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0750103,C0017262,ASSOCIATED_WITH,vaginalis,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0751651,C0026882,ASSOCIATED_WITH,Mitochondrial Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0751651,C0206530,ASSOCIATED_WITH,Mitochondrial Diseases,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0814120,C0026882,ASSOCIATED_WITH,early disease onset,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0850666,C0026882,ASSOCIATED_WITH,Infection caused by Helicobacter pylori,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0856169,C2613185,ASSOCIATED_WITH,endothelial dysfunction,miRNA biogenesis,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0872054,C0079394,ASSOCIATED_WITH,latent infection,"Resting Phase, Cell Cycle",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1141957,C0032529,ASSOCIATED_WITH,HIV Disease Course,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1145670,C1158013,ASSOCIATED_WITH,Respiratory Failure,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0020202,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Crossbreeding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0032529,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Genetic Polymorphism,dsyn,genf,8,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0598175,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Chromosome Segregation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0599177,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,protein activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0678951,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,gene polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1152412,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,RNA-directed RNA polymerase activity,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1158728,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,RNA Processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1514849,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Replication-Associated Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1519613,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Translation Initiation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1264606,C0026882,ASSOCIATED_WITH,Persistent infection,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1290884,C0032529,ASSOCIATED_WITH,Inflammatory disorder,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1306856,C1516924,ASSOCIATED_WITH,Megaloblastic anemia due to inborn errors of metabolism,Epigenetic Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1405301,C0026882,ASSOCIATED_WITH,"Poliomyelitis, paralytic",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1405308,C1152412,ASSOCIATED_WITH,Vaccine-Associated Paralytic Poliomyelitis,RNA-directed RNA polymerase activity,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1518296,C0032529,ASSOCIATED_WITH,Neuropathogenesis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1535939,C0026882,ASSOCIATED_WITH,Pneumocystis jiroveci pneumonia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1561643,C0010366,ASSOCIATED_WITH,Chronic Kidney Diseases,"Crossing Over, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1565489,C1512167,ASSOCIATED_WITH,Renal Insufficiency,Ectopic Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1697446,C0920533,ASSOCIATED_WITH,Genital Viral Infections,Transcriptional Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1719672,C1516924,ASSOCIATED_WITH,Severe Sepsis,Epigenetic Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1832661,C1515670,ASSOCIATED_WITH,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,mRNA Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1833736,C1152412,ASSOCIATED_WITH,"Osteogenesis imperfecta, Levin type",RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1843225,C0026882,ASSOCIATED_WITH,"CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E (disorder)",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1849718,C1519619,ASSOCIATED_WITH,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Translational Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1852502,C1158770,ASSOCIATED_WITH,"CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT",Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1853120,C1148672,ASSOCIATED_WITH,Noonan Syndrome 4,Nucleic Acid Binding,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1853926,C0599155,ASSOCIATED_WITH,NONAKA MYOPATHY,Missense Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1858664,C0026882,ASSOCIATED_WITH,"HEMOCHROMATOSIS, TYPE 3",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1861172,C0026882,ASSOCIATED_WITH,Venous Thromboembolism,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1861380,C2610186,ASSOCIATED_WITH,"Syndactyly, Type I","nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1864694,C0026882,ASSOCIATED_WITH,Complement Component 7 Deficiency,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2062441,C0026882,ASSOCIATED_WITH,Influenza A,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C2079538,C0026882,ASSOCIATED_WITH,"Charcot-Marie-Tooth disease, Type 2A",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2745948,C0040649,ASSOCIATED_WITH,"Hyalinosis, Systemic","Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2747816,C0032529,ASSOCIATED_WITH,Severe Malaria,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2750737,C1515669,ASSOCIATED_WITH,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",mRNA Export,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2931258,C0026882,ASSOCIATED_WITH,"Amaurosis congenita of Leber, type 1",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3250443,C2610186,ASSOCIATED_WITH,MYOTONIC DYSTROPHY 1,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3267073,C0026882,ASSOCIATED_WITH,Autoinflammatory condition,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3267073,C0032529,ASSOCIATED_WITH,Autoinflammatory condition,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3280586,C0032529,ASSOCIATED_WITH,Mannose-Binding Protein Deficiency,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3550973,C0026882,ASSOCIATED_WITH,NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3809954,C0026882,ASSOCIATED_WITH,RETINITIS PIGMENTOSA 67,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3824825,C0314627,ASSOCIATED_WITH,SARS (Disease),Gene function,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3888198,C0026882,ASSOCIATED_WITH,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3888198,C0597360,ASSOCIATED_WITH,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",receptor expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3899988,C0026882,ASSOCIATED_WITH,Autosomal Recessive Disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3899989,C0026882,ASSOCIATED_WITH,Autosomal Dominant Disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4085595,C0040649,ASSOCIATED_WITH,AL-RAQAD SYNDROME,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4288963,C0032529,ASSOCIATED_WITH,Hepatitis C Virus Infection,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4288963,C1328949,ASSOCIATED_WITH,Hepatitis C Virus Infection,RNA replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4288963,C2612035,ASSOCIATED_WITH,Hepatitis C Virus Infection,serum response element binding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
