cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006159,C0325260,PROCESS_OF,Breeding,Subfamily Cephalophinae (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0598068,PROCESS_OF,Breeding,laboratory cat,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0006159,C0684075,PROCESS_OF,Breeding,Adult female pig having farrowed,orgf,mamm,20,PROCESS_OF_ORGFprcfMAMM
C0006159,C0869010,PROCESS_OF,Breeding,Young dog,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C0006159,C0939793,PROCESS_OF,Breeding,Female dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1135183,PROCESS_OF,Breeding,Sus scrofa,orgf,mamm,26,PROCESS_OF_ORGFprcfMAMM
C0006159,C1136004,PROCESS_OF,Breeding,Bos indicus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0006159,C1140701,PROCESS_OF,Breeding,Bos taurus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1265459,PROCESS_OF,Breeding,Merino,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006159,C1269316,PROCESS_OF,Breeding,Mixed breed dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1296581,PROCESS_OF,Breeding,Casertana pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1297055,PROCESS_OF,Breeding,Angora rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1511654,PROCESS_OF,Breeding,DDY Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1513684,PROCESS_OF,Breeding,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1709768,PROCESS_OF,Breeding,Pug,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1710074,PROCESS_OF,Breeding,Shih Tzu,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C2698215,PROCESS_OF,Breeding,Micropig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C2699798,PROCESS_OF,Breeding,Domestic Short Hair Cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3668932,PROCESS_OF,Breeding,Grower pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3669478,PROCESS_OF,Breeding,Adult dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3669692,PROCESS_OF,Breeding,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3669706,PROCESS_OF,Breeding,Sheep for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3669723,PROCESS_OF,Breeding,Female cattle prior to birth of first calf,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C3687500,PROCESS_OF,Breeding,Goat for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3687529,PROCESS_OF,Breeding,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3687645,PROCESS_OF,Breeding,Male dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3887509,PROCESS_OF,Breeding,Rabbits,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0008810,C0007452,PROCESS_OF,Circadian Rhythms,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0008810,C0018557,PROCESS_OF,Circadian Rhythms,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0008810,C0025914,PROCESS_OF,Circadian Rhythms,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0008810,C0026809,PROCESS_OF,Circadian Rhythms,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0008810,C0034693,PROCESS_OF,Circadian Rhythms,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0008810,C0324887,PROCESS_OF,Circadian Rhythms,Wild rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0008810,C3887509,PROCESS_OF,Circadian Rhythms,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0007450,PROCESS_OF,Coitus,Felis catus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0009253,C0007970,PROCESS_OF,Coitus,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0008139,PROCESS_OF,Coitus,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0012984,PROCESS_OF,Coitus,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0017461,PROCESS_OF,Coitus,Gerbillinae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0023335,PROCESS_OF,Coitus,Leopard,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0026809,PROCESS_OF,Coitus,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0009253,C0034693,PROCESS_OF,Coitus,Rattus norvegicus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0009253,C0034700,PROCESS_OF,Coitus,"Rats, Inbred BN",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0035804,PROCESS_OF,Coitus,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0035950,PROCESS_OF,Coitus,Ruminants,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0009253,C0039005,PROCESS_OF,Coitus,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0080332,PROCESS_OF,Coitus,Water Buffalo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0085979,PROCESS_OF,Coitus,Cavia,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0009253,C0324768,PROCESS_OF,Coitus,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0324779,PROCESS_OF,Coitus,Lemur catta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0325090,PROCESS_OF,Coitus,Felis silvestris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0009253,C0939793,PROCESS_OF,Coitus,Female dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C1027077,PROCESS_OF,Coitus,Lycalopex sechurae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C3669692,PROCESS_OF,Coitus,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C3887509,PROCESS_OF,Coitus,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009637,C0007452,PROCESS_OF,Conception,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009637,C0324889,PROCESS_OF,Conception,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009637,C3687529,PROCESS_OF,Conception,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0002186,PROCESS_OF,Cessation of life,Vicugna pacos,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0006764,PROCESS_OF,Cessation of life,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0006801,PROCESS_OF,Cessation of life,Camels,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0007450,PROCESS_OF,Cessation of life,Felis catus,orgf,mamm,71,PROCESS_OF_ORGFprcfMAMM
C0011065,C0007452,PROCESS_OF,Cessation of life,Cattle,orgf,mamm,23,PROCESS_OF_ORGFprcfMAMM
C0011065,C0007896,PROCESS_OF,Cessation of life,Cetacea,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0007970,PROCESS_OF,Cessation of life,Cheetahs,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0008111,PROCESS_OF,Cessation of life,Pan troglodytes,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0011065,C0008139,PROCESS_OF,Cessation of life,Chiroptera,orgf,mamm,57,PROCESS_OF_ORGFprcfMAMM
C0011065,C0012984,PROCESS_OF,Cessation of life,Canis familiaris,orgf,mamm,35,PROCESS_OF_ORGFprcfMAMM
C0011065,C0013005,PROCESS_OF,Cessation of life,Dolphins - mammal,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0013127,PROCESS_OF,Cessation of life,Camelus dromedarius,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0013885,PROCESS_OF,Cessation of life,Elephants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0015859,PROCESS_OF,Cessation of life,Ferrets,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0011065,C0016633,PROCESS_OF,Cessation of life,Foxes,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0018019,PROCESS_OF,Cessation of life,Capra hircus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011065,C0018557,PROCESS_OF,Cessation of life,Hamsters,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0018866,PROCESS_OF,Cessation of life,Erinaceidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0019944,PROCESS_OF,Cessation of life,Equus caballus,orgf,mamm,19,PROCESS_OF_ORGFprcfMAMM
C0011065,C0023756,PROCESS_OF,Cessation of life,Panthera leo,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0024148,PROCESS_OF,Cessation of life,Lurcher Mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0024398,PROCESS_OF,Cessation of life,Macaca,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011065,C0024400,PROCESS_OF,Cessation of life,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025914,PROCESS_OF,Cessation of life,House mice,orgf,mamm,12,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025919,PROCESS_OF,Cessation of life,"Mice, Inbred BALB C",orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025921,PROCESS_OF,Cessation of life,"Mice, Inbred C57BL",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025932,PROCESS_OF,Cessation of life,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025936,PROCESS_OF,Cessation of life,"Mice, Transgenic",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0026179,PROCESS_OF,Cessation of life,Mink,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0026438,PROCESS_OF,Cessation of life,Cercopithecus aethiops,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0026447,PROCESS_OF,Cessation of life,Monkeys,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0011065,C0026809,PROCESS_OF,Cessation of life,Mus,orgf,mamm,130,PROCESS_OF_ORGFprcfMAMM
C0011065,C0031944,PROCESS_OF,Cessation of life,Pinnipedia,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0032212,PROCESS_OF,Cessation of life,Ornithorhynchus anatinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0032638,PROCESS_OF,Cessation of life,Pongo pygmaeus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0033147,PROCESS_OF,Cessation of life,Primates,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0011065,C0034693,PROCESS_OF,Cessation of life,Rattus norvegicus,orgf,mamm,21,PROCESS_OF_ORGFprcfMAMM
C0011065,C0034715,PROCESS_OF,Cessation of life,"Rats, Sprague-Dawley",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0034716,PROCESS_OF,Cessation of life,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0035804,PROCESS_OF,Cessation of life,Rodent,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0011065,C0035950,PROCESS_OF,Cessation of life,Ruminants,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0036486,PROCESS_OF,Cessation of life,Sea Lion,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0036492,PROCESS_OF,Cessation of life,Seals (Animal),orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011065,C0036945,PROCESS_OF,Cessation of life,Sheep,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011065,C0037016,PROCESS_OF,Cessation of life,Shrews,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0037306,PROCESS_OF,Cessation of life,Mephitidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0039005,PROCESS_OF,Cessation of life,Family suidae,orgf,mamm,45,PROCESS_OF_ORGFprcfMAMM
C0011065,C0042947,PROCESS_OF,Cessation of life,Microtus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0085979,PROCESS_OF,Cessation of life,Cavia,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0175907,PROCESS_OF,Cessation of life,Hyaena,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0206745,PROCESS_OF,Cessation of life,"Mice, Knockout",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0237798,PROCESS_OF,Cessation of life,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0242372,PROCESS_OF,Cessation of life,Hares (mammal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324145,PROCESS_OF,Cessation of life,Equus asinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324146,PROCESS_OF,Cessation of life,Equus asinus (male) X Equus caballus (female) intragenus hybrid,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324295,PROCESS_OF,Cessation of life,Hound,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324296,PROCESS_OF,Cessation of life,Terrier,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324348,PROCESS_OF,Cessation of life,Dachshund,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324525,PROCESS_OF,Cessation of life,Hartley guinea pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324768,PROCESS_OF,Cessation of life,Family Pteropodidae,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324856,PROCESS_OF,Cessation of life,Gorilla <Eastern Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324878,PROCESS_OF,Cessation of life,Pholidota,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324889,PROCESS_OF,Cessation of life,Old World rabbit,orgf,mamm,20,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325001,PROCESS_OF,Cessation of life,Wolves,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325003,PROCESS_OF,Cessation of life,Maned Wolf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325004,PROCESS_OF,Cessation of life,Canis rufus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325032,PROCESS_OF,Cessation of life,"Pandas, Giant",orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325045,PROCESS_OF,Cessation of life,Martes pennanti,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325084,PROCESS_OF,Cessation of life,Crocuta crocuta,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325089,PROCESS_OF,Cessation of life,Family Felidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325113,PROCESS_OF,Cessation of life,Snow Leopards,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325115,PROCESS_OF,Cessation of life,Tigers,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325125,PROCESS_OF,Cessation of life,Phocidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325126,PROCESS_OF,Cessation of life,"Seal, Harbor",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325224,PROCESS_OF,Cessation of life,Odocoileus virginianus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325268,PROCESS_OF,Cessation of life,Kobus ellipsiprymnus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0869010,PROCESS_OF,Cessation of life,Young dog,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0011065,C0936022,PROCESS_OF,Cessation of life,Myotis lucifugus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0939793,PROCESS_OF,Cessation of life,Female dog,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C1005345,PROCESS_OF,Cessation of life,Enhydra lutris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1123019,PROCESS_OF,Cessation of life,Domestic Sheep,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0011065,C1135183,PROCESS_OF,Cessation of life,Sus scrofa,orgf,mamm,15,PROCESS_OF_ORGFprcfMAMM
C0011065,C1140552,PROCESS_OF,Cessation of life,Delphinapterus leucas,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1214498,PROCESS_OF,Cessation of life,Lynx pardinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1265541,PROCESS_OF,Cessation of life,Bison bison X Bos taurus indicus X Bos taurus taurus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1516114,PROCESS_OF,Cessation of life,BALB/cJ Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1516116,PROCESS_OF,Cessation of life,BALB/c Nude Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1520150,PROCESS_OF,Cessation of life,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1521751,PROCESS_OF,Cessation of life,C57BL/6 Mouse,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C1522372,PROCESS_OF,Cessation of life,Fur Seals,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669420,PROCESS_OF,Cessation of life,Suckling pig for meat production,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669478,PROCESS_OF,Cessation of life,Adult dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669622,PROCESS_OF,Cessation of life,Subgenus Paramanis,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669692,PROCESS_OF,Cessation of life,Young housecat,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669723,PROCESS_OF,Cessation of life,Female cattle prior to birth of first calf,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669731,PROCESS_OF,Cessation of life,Horse under one year old,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011065,C3687524,PROCESS_OF,Cessation of life,Calf for milk production,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0011065,C3687531,PROCESS_OF,Cessation of life,Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3887509,PROCESS_OF,Cessation of life,Rabbits,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0011135,C0012984,PROCESS_OF,Defecation,Canis familiaris,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0011135,C0034693,PROCESS_OF,Defecation,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0011135,C3669692,PROCESS_OF,Defecation,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0007452,PROCESS_OF,Digestion,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0015859,PROCESS_OF,Digestion,Ferrets,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0012238,C0025914,PROCESS_OF,Digestion,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0026809,PROCESS_OF,Digestion,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0035950,PROCESS_OF,Digestion,Ruminants,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0012238,C0039005,PROCESS_OF,Digestion,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0324889,PROCESS_OF,Digestion,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C0007452,PROCESS_OF,Water consumption,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C0026809,PROCESS_OF,Water consumption,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0013123,C0034693,PROCESS_OF,Water consumption,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0013123,C0035950,PROCESS_OF,Water consumption,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C0324889,PROCESS_OF,Water consumption,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0004900,PROCESS_OF,Eating,Castor,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0007450,PROCESS_OF,Eating,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0013470,C0007452,PROCESS_OF,Eating,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0013470,C0008119,PROCESS_OF,Eating,Chinchilla<genus>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0008139,PROCESS_OF,Eating,Chiroptera,orgf,mamm,16,PROCESS_OF_ORGFprcfMAMM
C0013470,C0012984,PROCESS_OF,Eating,Canis familiaris,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0013470,C0015859,PROCESS_OF,Eating,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0018557,PROCESS_OF,Eating,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0023019,PROCESS_OF,Eating,Presbytis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0024838,PROCESS_OF,Eating,Marmota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0025929,PROCESS_OF,Eating,Laboratory mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0026447,PROCESS_OF,Eating,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0026809,PROCESS_OF,Eating,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0013470,C0034693,PROCESS_OF,Eating,Rattus norvegicus,orgf,mamm,13,PROCESS_OF_ORGFprcfMAMM
C0013470,C0035804,PROCESS_OF,Eating,Rodent,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0013470,C0039005,PROCESS_OF,Eating,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0324768,PROCESS_OF,Eating,Family Pteropodidae,orgf,mamm,26,PROCESS_OF_ORGFprcfMAMM
C0013470,C0324889,PROCESS_OF,Eating,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0325069,PROCESS_OF,Eating,"Palm civet, NOS",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0524523,PROCESS_OF,Eating,Civets,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0013470,C1043149,PROCESS_OF,Eating,Noctilio leporinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C1064339,PROCESS_OF,Eating,Pteropus vampyrus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0013470,C1123019,PROCESS_OF,Eating,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013529,C0007896,PROCESS_OF,Echolocation,Cetacea,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013529,C0008139,PROCESS_OF,Echolocation,Chiroptera,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0013529,C0324768,PROCESS_OF,Echolocation,Family Pteropodidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0013529,C1020565,PROCESS_OF,Echolocation,Rhinolophidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013746,C0024400,PROCESS_OF,Ejaculation,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013937,C0026809,PROCESS_OF,Embryo Resorption,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0007450,PROCESS_OF,Equilibrium,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0014653,C0008139,PROCESS_OF,Equilibrium,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014653,C0012984,PROCESS_OF,Equilibrium,Canis familiaris,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0014653,C0015859,PROCESS_OF,Equilibrium,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0026809,PROCESS_OF,Equilibrium,Mus,orgf,mamm,15,PROCESS_OF_ORGFprcfMAMM
C0014653,C0035804,PROCESS_OF,Equilibrium,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0085979,PROCESS_OF,Equilibrium,Cavia,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014653,C1709594,PROCESS_OF,Equilibrium,Pomeranian,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C3887509,PROCESS_OF,Equilibrium,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0007452,PROCESS_OF,Estrus,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0008139,PROCESS_OF,Estrus,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0015859,PROCESS_OF,Estrus,Ferrets,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C0018019,PROCESS_OF,Estrus,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0025914,PROCESS_OF,Estrus,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0034693,PROCESS_OF,Estrus,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C0035804,PROCESS_OF,Estrus,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0039005,PROCESS_OF,Estrus,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0325001,PROCESS_OF,Estrus,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
