cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C0021757,NEG_STIMULATES,Interferons,Interleukin-3,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0021758,NEG_STIMULATES,Interferons,Interleukin-4,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0021759,NEG_STIMULATES,Interferons,Interleukin-5,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0021760,NEG_STIMULATES,Interferons,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0071795,NEG_STIMULATES,Interferons,2-5A-dependent ribonuclease,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0083031,NEG_STIMULATES,Interferons,Interleukin-11,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0085295,NEG_STIMULATES,Interferons,Interleukin-10,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0085424,NEG_STIMULATES,Interferons,Interleukin-9,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0123759,NEG_STIMULATES,Interferons,Interleukin-12,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0142580,NEG_STIMULATES,Interferons,"PI3 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0964836,NEG_STIMULATES,Interferons,interleukin 20,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C1334078,NEG_STIMULATES,Interferons,IFITM1 gene,aapp,aapp,3,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C1415897,NEG_STIMULATES,Interferons,IFITM2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C1825562,NEG_STIMULATES,Interferons,IFITM5 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021753,C0021760,NEG_STIMULATES,Interleukin-1 beta,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021753,C0033382,NEG_STIMULATES,Interleukin-1 beta,Proline,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021753,C0041236,NEG_STIMULATES,Interleukin-1 beta,TRYPSIN,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021753,C0079633,NEG_STIMULATES,Interleukin-1 beta,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021755,C0021760,NEG_STIMULATES,Interleukin-1,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021755,C0041236,NEG_STIMULATES,Interleukin-1,TRYPSIN,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021755,C0079189,NEG_STIMULATES,Interleukin-1,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021755,C0079633,NEG_STIMULATES,Interleukin-1,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C0021760,NEG_STIMULATES,Interleukin-4,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C0079633,NEG_STIMULATES,Interleukin-4,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C1336681,NEG_STIMULATES,Interleukin-4,TSLP gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C1530270,NEG_STIMULATES,Interleukin-4,"IRF1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C3540595,NEG_STIMULATES,Interleukin-4,CD8A wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C0079189,NEG_STIMULATES,Interleukin-6,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C0079633,NEG_STIMULATES,Interleukin-6,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C0282554,NEG_STIMULATES,Interleukin-6,chemokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1415912,NEG_STIMULATES,Interleukin-6,IFNB1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1418597,NEG_STIMULATES,Interleukin-6,PITX3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1421395,NEG_STIMULATES,Interleukin-6,USP18 gene,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1448177,NEG_STIMULATES,Interleukin-6,"TNF protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0022959,C0079633,NEG_STIMULATES,LacZ Genes,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0026794,C1826449,NEG_STIMULATES,Muramidase,NOD2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0029005,C1367307,NEG_STIMULATES,Oncogene Proteins,STAT3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030940,C0162768,NEG_STIMULATES,Peptide Hydrolases,Fusion protein,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030940,C1414141,NEG_STIMULATES,Peptide Hydrolases,DPP4 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030946,C0528008,NEG_STIMULATES,Endopeptidases,Coat Protein Complex I,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0031453,C1416521,NEG_STIMULATES,Phenylalanine,ITSN2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0034861,C0243041,NEG_STIMULATES,Recombinant Proteins,Molecular Chaperones,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0034861,C0282682,NEG_STIMULATES,Recombinant Proteins,"Antibodies, Blocking",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0034861,C0443640,NEG_STIMULATES,Recombinant Proteins,Specific antibody,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0040648,C0384768,NEG_STIMULATES,TRANSCRIPTION FACTOR,"IRF3 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041236,C0287990,NEG_STIMULATES,TRYPSIN,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041236,C0528008,NEG_STIMULATES,TRYPSIN,Coat Protein Complex I,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041236,C1883559,NEG_STIMULATES,TRYPSIN,Wild Type,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041455,C1708015,NEG_STIMULATES,Collagen Type I,FGF2 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041538,C0162768,NEG_STIMULATES,Ubiquitin,Fusion protein,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041538,C1310463,NEG_STIMULATES,Ubiquitin,"IFIH1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042666,C0079904,NEG_STIMULATES,Vimentin,NF-kappa B,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042720,C1310468,NEG_STIMULATES,Viral Genome,"DDX58 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042736,C1422064,NEG_STIMULATES,Viral Proteins,ACE2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0051976,C0003242,NEG_STIMULATES,anti-IgA,"Antibodies, Anti-Idiotypic",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0051976,C0475463,NEG_STIMULATES,anti-IgA,"Antibodies, Neutralizing",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0052201,C0051300,NEG_STIMULATES,Apolipoprotein E4,LDL-Receptor Related Protein 1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0055633,C0751599,NEG_STIMULATES,Chromogranin A,Recombinant Interferon Beta,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0061355,C0164786,NEG_STIMULATES,Glucagon-Like Peptide 1,Proto-Oncogene Proteins c-akt,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0061355,C0669365,NEG_STIMULATES,Glucagon-Like Peptide 1,"NOS3 protein, human",aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0061465,C1427491,NEG_STIMULATES,Glutamate Receptor,RNF146 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0061877,C1416746,NEG_STIMULATES,granzyme A,KRT8 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0061878,C1416746,NEG_STIMULATES,granzyme B,KRT8 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0063355,C0009498,NEG_STIMULATES,IgY,Complement System Proteins,aapp,aapp,3,NEG_STIMULATES_AAPPnstimAAPP
C0065374,C0006100,NEG_STIMULATES,Lisinopril,Bradykinin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065374,C1422064,NEG_STIMULATES,Lisinopril,ACE2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065827,C0475463,NEG_STIMULATES,Measles Virus Nucleoprotein,"Antibodies, Neutralizing",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065827,C1564139,NEG_STIMULATES,Measles Virus Nucleoprotein,Mutant Proteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0069856,C0063695,NEG_STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",Intercellular adhesion molecule 1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0069856,C0078056,NEG_STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",Vascular Cell Adhesion Molecule-1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0069856,C0115305,NEG_STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",E-Selectin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0070410,C1416746,NEG_STIMULATES,perforin,KRT8 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0072978,C1624602,NEG_STIMULATES,RANTES,Anti-Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0074129,C0079189,NEG_STIMULATES,scavenger receptor,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0077678,C1311470,NEG_STIMULATES,ubiquitin-protein ligase,"PARK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C0003692,NEG_STIMULATES,cytokine,Arachidonate 15-Lipoxygenase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C0010590,NEG_STIMULATES,cytokine,Cycloserine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C0021760,NEG_STIMULATES,cytokine,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1333196,NEG_STIMULATES,cytokine,Cytokine Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1414994,NEG_STIMULATES,cytokine,GATA3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1565830,NEG_STIMULATES,cytokine,"PTGS1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C2985420,NEG_STIMULATES,cytokine,CD276 Antigen,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C3539672,NEG_STIMULATES,cytokine,ALOX12 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079429,C0002520,NEG_STIMULATES,"Genes, vif",Amino Acids,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079460,C0021760,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079460,C0041368,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Tumor Necrosis Factors,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079460,C0391845,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Lysosomal enzyme,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079633,C0033551,NEG_STIMULATES,Interleukin-8,Prostaglandin-Endoperoxide Synthase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079904,C0085828,NEG_STIMULATES,NF-kappa B,Transcription Factor AP-1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079904,C1426212,NEG_STIMULATES,NF-kappa B,SOCS3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0080058,C0079419,NEG_STIMULATES,Proto-Oncogene Proteins p21(ras),TP53 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0081714,C0127082,NEG_STIMULATES,"Antigens, CD147",Interstitial Collagenase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0082978,C1412573,NEG_STIMULATES,Interferon Regulatory Factor 8,ASAH1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0084692,C0084785,NEG_STIMULATES,Pulmonary Surfactant-Associated Protein D,thyroid transcription factor 1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0021740,NEG_STIMULATES,Interleukin-10,Recombinant Interferon-gamma,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0079189,NEG_STIMULATES,Interleukin-10,cytokine,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0123759,NEG_STIMULATES,Interleukin-10,Interleukin-12,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1417530,NEG_STIMULATES,Interleukin-10,MYD88 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1421395,NEG_STIMULATES,Interleukin-10,USP18 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1425745,NEG_STIMULATES,Interleukin-10,PDCD1LG2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1699801,NEG_STIMULATES,Interleukin-10,"IL9 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1704794,NEG_STIMULATES,Interleukin-10,IL12A wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1706289,NEG_STIMULATES,Interleukin-10,Interleukin-27,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C3849701,NEG_STIMULATES,Interleukin-10,"interleukin 18 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085297,C1452607,NEG_STIMULATES,"Immunoglobulins, Intravenous","FCGR2B protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085828,C0079633,NEG_STIMULATES,Transcription Factor AP-1,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0086376,C0475463,NEG_STIMULATES,GTP-Binding Proteins,"Antibodies, Neutralizing",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0103403,C0752312,NEG_STIMULATES,Annexin A1,Mitogen-Activated Protein Kinases,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0108187,C1413191,NEG_STIMULATES,Calnexin,CCR7 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0113089,C0072978,NEG_STIMULATES,Dermatophagoides farinae antigen f 1,RANTES,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0118522,C1417510,NEG_STIMULATES,GA-Binding Protein Transcription Factor,MX1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0118522,C1417912,NEG_STIMULATES,GA-Binding Protein Transcription Factor,OAS1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0120285,C0021760,NEG_STIMULATES,Green Fluorescent Proteins,Interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0123759,C0021756,NEG_STIMULATES,Interleukin-12,Interleukin-2,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0123759,C0079189,NEG_STIMULATES,Interleukin-12,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0134982,C3849574,NEG_STIMULATES,"SYK protein, human","EPHB2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0162768,C0003241,NEG_STIMULATES,Fusion protein,Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0163275,C0016006,NEG_STIMULATES,Fibrin split products,Fibrinogen,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0164786,C3849574,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,"EPHB2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0165519,C0164371,NEG_STIMULATES,Matrix Metalloproteinase 9,Matrix Metalloproteinase 3,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0178774,C1310468,NEG_STIMULATES,Nucleocapsid,"DDX58 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0209548,C0079633,NEG_STIMULATES,CCAAT-Enhancer-Binding Protein-beta,Interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0214743,C0079189,NEG_STIMULATES,Interleukin-13,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0214743,C1699801,NEG_STIMULATES,Interleukin-13,"IL9 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0214743,C1704794,NEG_STIMULATES,Interleukin-13,IL12A wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0218504,C1332823,NEG_STIMULATES,Chemokine CXCL12,CXCR4 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0221135,C0034790,NEG_STIMULATES,Blood group antigen S,T-Cell Receptor,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0242210,C0673013,NEG_STIMULATES,Binding Proteins,"GPER protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0252902,C1412511,NEG_STIMULATES,"PKN1 protein, human",ARF6 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0258441,C0169101,NEG_STIMULATES,TNF receptor-associated factor 2,Mitogen-Activated Protein Kinase Kinases,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
